,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
7979,1.8645374312604823,77.2862690464067,14.835495485526527,1.68227435961863,4.281983019830797,0.0,0.0
7980,1.833269199289569,75.99018083267975,18.1585173803604,1.6357373393760757,3.766316403694724,0.0,0.0
7981,1.703823655107286,70.6245802355562,19.493988235968914,1.7040325518762827,3.158041747443139,0.0,0.0
7982,1.7622427639735343,73.04608966174986,19.15773582229307,1.7877157821887297,2.657646191848918,0.0,0.0
7983,1.7857050316720915,74.01861566384984,16.3251996637346,1.8723501994977487,2.4747564614293127,0.0,0.0
7984,1.7872078609919537,74.08090890033755,11.310967238566839,1.9470080035068515,2.545222262583821,0.07447293624505233,0.0
7985,1.8236381595341389,75.59096807499775,4.9383991604992445,2.0317219375447175,2.6946573785474826,0.0,0.0
7986,1.853575356369252,76.83188403104248,0.335548489173473,2.1096961351433166,2.837065885711406,0.0,0.0
7987,1.8387585834390858,76.21771931657696,0.0,2.157289554304523,2.855451907725688,0.0,0.0
7988,1.7969747724083345,74.48575362526675,0.0,2.2043980633486617,2.751288909100109,0.0,0.0
7989,1.7391308465298048,72.08808590178947,0.0,2.0381592339451093,2.518111322146936,0.010395219979722191,0.0
7990,1.6812892450498307,69.69051452611899,0.0,1.9465051517495067,2.136419192914534,0.0,0.0
7991,1.6612499711859776,68.85987380774554,0.0,1.8062499785560717,1.7586066491894328,0.0,0.0
7992,1.688070360868681,69.9715961138757,0.0,1.808494545033474,1.4909345230414468,0.0,0.0
7993,1.5813487708805116,65.54791795188245,0.0,1.8717053201177767,1.305118681977922,0.0,0.0
7994,1.5230226379564353,63.13026243795736,0.0,1.9727215684618904,1.2650590478585484,0.0,0.0
7995,1.5057050234907576,62.41243624235693,0.0,2.073258967774821,1.5008723309061853,0.0,0.0
7996,1.5008313936491833,62.210421168348006,0.0,2.19361629677597,1.9948549117442815,0.0,0.0
7997,1.5106424686380975,62.617096501604834,0.0,2.325043054903449,2.4724347292005766,0.0,0.0
7998,1.542283660922502,63.92864415886393,0.0,2.4259548266219673,2.768165036618102,0.0,0.0
7999,1.6004669489899646,66.3403786621217,0.0,2.3150520163067165,2.7297577063227,0.0,0.0
8000,1.6913591735141136,70.10791950148734,0.18745767137633307,1.738479876317599,2.3958034622276587,0.0,0.0
8001,1.8251971970372225,75.65559117662961,3.502878001714233,1.4236965694926291,2.070725401051276,0.0,0.0
8002,1.8953524055132989,78.56356943782404,9.74186961910458,1.2220241263622216,1.9106864543625492,0.12554510296534727,0.0
8003,1.9016559630837104,78.8248559307463,15.703782087483406,1.0403441345596975,1.8408262785225622,0.0,0.0
8004,1.8622620563847432,77.19195330252329,19.596401771948972,0.9278234013404081,1.7674263721211436,0.0,0.0
8005,1.7422561060405959,72.21762990736492,21.201969882057096,0.8940464781124255,1.702966617936083,0.0,0.0
8006,1.8055032020131696,74.83926248699929,19.94595056065167,0.9223878810005005,1.6770354242975392,0.0,0.0
8007,1.821898241561734,75.518847362225,16.427274907568794,0.9488634530766037,1.740747938350676,0.0,0.0
8008,1.8083736229188212,74.95824326940208,11.04021245009263,0.9064357906342821,1.8273729060054973,0.11750314967403422,0.0
8009,1.819839458369466,75.43350948214915,4.570652273570503,0.8165491618223886,1.8690570504736463,0.0,0.0
8010,1.810049514276502,75.02771003804435,0.26981581887498207,0.7290777583495766,1.8915579831225835,0.0,0.0
8011,1.7725848583776365,73.47477608939559,0.0,0.6743122615484732,1.9396986384010935,0.06257323100258932,0.0
8012,1.7241023420222341,71.4651447780213,0.0,0.6522590315602091,1.9220591981095554,0.0,0.0
8013,1.6784801037424282,69.57407382225685,0.0,0.6582115061148452,1.9189800308732454,0.0,0.0
8014,1.6434131706068442,68.12052701568138,0.0,0.6457634621314566,1.9046235222807513,0.0,0.0
8015,1.6312544530780464,67.6165403976414,0.0,0.633648133676567,1.802070732840935,0.24202086269562806,0.0
8016,1.657886566477848,68.72045853142754,0.0,0.6385257801037545,1.6677464688940793,0.0,0.0
8017,1.5560447342910768,64.49904945129725,0.0,0.6514414519373478,1.5842983672600621,0.0,0.0
8018,1.4962491588627405,62.02048460574469,0.0,0.8196287892857509,1.6690136443786305,0.0,0.0
8019,1.4954313931895316,61.98658769556369,0.0,1.037092492412105,1.923243192137957,0.0,0.0
8020,1.4918795008895391,61.839359488010096,0.0,1.3592606707244275,2.2481945334393676,0.0,0.0
8021,1.5003094605192548,62.18878670629453,0.0,1.6571092592684535,2.509286134272248,0.0,0.0
8022,1.5349575792971377,63.624973389878036,0.0,1.857898055535067,2.7096273993504116,0.0,0.0
8023,1.5914398302407426,65.96619881640275,0.0,1.886959331449328,2.734342553547828,0.0,0.0
8024,1.6521533317890864,68.48281228671671,0.17003005863152082,1.7114311258988697,2.5461665681727044,0.0,0.0
8025,1.7787400770584891,73.72991384047107,3.4761172924823707,1.780484889568743,2.2777654123688698,0.0864574987975138,0.0
8026,1.8148603853571088,75.22712372127194,8.846990600254237,1.8634126963372772,2.1393109746693337,0.0,0.0
8027,1.8012444812436985,74.66273578731251,13.978354458487283,1.8260785591314612,2.0036781198373657,0.0,0.0
8028,1.7839722982043111,73.94679275338885,18.098491918699782,1.757136094946758,1.7616559242182506,0.0,0.0
8029,1.6726819972031055,69.33373859784953,19.634140997542374,1.7256998603390672,1.5180592855941175,0.0,0.0
8030,1.7368913941771766,71.99525916946433,19.43500953665739,1.7461539328983764,1.3651233942600205,0.0,0.0
8031,1.7623057340434627,73.0486998114228,16.426897483776457,1.8313925261849546,1.3847145676850878,0.3415006338628654,0.0
8032,1.7673367890598533,73.25724025961381,11.226985295143749,1.877840358079714,1.5422083385535468,0.35884961353760153,0.0
8033,1.806592288390358,74.8844058138915,4.929745018933744,1.865595873921702,1.7677629349505848,0.0,0.0
8034,1.840080417030195,76.27251016434664,0.31017259759462884,1.8207181463534998,1.9620597506531163,0.0,0.0
8035,1.8291619870440485,75.81993425821253,0.0,1.7820640870064544,2.0768924913325306,0.0,0.0
8036,1.7858185045833352,74.02331918859588,0.0,1.7249022683954887,2.082166636732149,0.0,0.0
8037,1.7329384374720822,71.83140658580653,0.0,1.6931071748729158,1.9609505265396627,0.0,0.0
8038,1.683203492913808,69.76986132439531,0.0,1.6251390262202732,1.751618659058393,0.0,0.0
8039,1.676609174215144,69.49652259674201,0.0,1.5196110260734554,1.5607432076419372,0.14613978593166715,0.0
8040,1.6980517508789386,70.38533111369728,0.0,1.1996386968694486,1.425175914360454,0.0,0.0
8041,1.5976673165857416,66.22433210837805,0.0,0.8997298838470192,1.2931209920457476,0.0,0.0
8042,1.5427483293244106,63.94790496131561,0.0,1.2005272503681956,1.1155600913052202,0.0,0.0
8043,1.53636510827627,63.68331636629031,0.0,1.0114745935165217,0.9844712194202612,0.0,0.0
8044,1.5362660043742722,63.67920844616764,0.0,0.7825386874793092,0.8675767591444234,0.0,0.0
8045,1.556632384507406,64.52340792861335,0.0,0.6562268618053254,0.8351992302154478,0.032478841917629675,0.0
8046,1.5918645612493083,65.98380418835721,0.0,0.6162820928249713,0.7709932606250425,0.0856933640127686,0.0
8047,1.6310093346850452,67.6063800834787,0.0,0.5859784041735913,0.697289308690828,0.11550471168843647,0.0
8048,1.7070788696281607,70.75951095941622,0.24531296047246548,0.5656907142142525,0.6282408736515547,0.0,0.0
8049,1.8390408922089576,76.22942119564716,4.665047053685379,0.6038530107430209,0.5796690096459175,0.0,0.0
8050,1.8661763435502512,77.35420300903299,10.971847312645009,0.5983503537500772,0.6466945835741781,0.0,0.0
8051,1.8469994215500602,76.55930732695126,16.263040176945292,0.5421512533971661,0.7176844875972482,0.0,0.0
8052,1.8143840949624295,75.20738117978672,19.71679825031185,0.49386581406615115,0.7447469177708765,0.0,0.0
8053,1.6808285915181511,69.67142014260614,20.8191915917211,0.4642503262230108,0.7212912951179836,0.0,0.0
8054,1.7396496100253411,72.10958898047018,19.47417165102687,0.45173826891058755,0.6789068398759953,0.0,0.0
8055,1.7615264266008785,73.01639701949829,15.904088368234515,0.4601153064424055,0.665253403426309,0.0,0.0
8056,1.7626129772705532,73.06143523969227,10.371184342221994,0.5041393825589582,0.6897739196516645,0.6021981313536142,0.0
8057,1.7957141031560429,74.43349807846053,4.299325709794982,0.5358641591193579,0.7582661375045483,0.304220850944537,0.0
8058,1.8159116474305486,75.2706992065821,0.26855070171066253,0.5463376879050458,0.7457573092824672,0.23042924808298365,0.0
8059,1.7931310624352934,74.32642938852455,0.0,0.5450155377125808,0.7261261060046313,0.2295075310906517,0.0
8060,1.7422630792362588,72.21791895078506,0.0,0.5424613237819403,0.7417947895933807,0.18456627848781978,0.0
8061,1.697905313770015,70.37926120187417,0.0,0.5347298770494301,0.6891176150498,0.0,0.0
8062,1.6572932109196128,68.6958635640404,0.0,0.5181650088021538,0.6624988941858883,0.0,0.0
8063,1.6476615372373016,68.29662452968373,0.0,0.51474832177622,0.6517620073540723,0.6224670420711964,0.0
8064,1.6772340148083436,69.5224226389656,0.0,0.5013149263647707,0.6848014743221131,0.0,0.0
8065,1.581205426566357,65.54197623838061,0.0,0.496518133943796,0.768772586717394,0.07524944672207573,0.0
8066,1.5332499915955342,63.5541927875078,0.0,0.6065079066155636,0.8243942232311767,0.0,0.0
8067,1.518424132380111,62.939651440707,0.0,0.6062183396374397,0.8296380563061744,0.0,0.0
8068,1.5160986772809737,62.84325983953342,0.0,0.5673776435460529,0.8088831994336885,0.0,0.0
8069,1.52557546149598,63.23607860640611,0.0,0.5748209367925676,0.7431927287021538,0.09104610231052097,0.0
8070,1.5421475779525926,63.92300343272525,0.0,0.586104199188075,0.7579586981138152,0.024727408459321587,0.0
8071,1.5528188917155723,64.36533621335852,0.0,0.5684561078664373,0.8307795076982194,0.0246284988254843,0.0
8072,1.5536865263032182,64.40130022193809,0.18818975774372287,0.5635413036065864,0.9341261191753889,0.02452998483018236,0.0
8073,1.5917455943051173,65.97887293243163,4.016616645916491,0.6541583708023511,1.111701294039402,0.0,0.0
8074,1.5931117067281912,66.03549916610608,10.013157755330084,0.66792188465027,1.3447475846213806,0.0,0.0
8075,1.5944828905662927,66.09233561317701,15.260597174310496,0.5769304105915167,1.5490558503662304,0.0,0.0
8076,1.5807575284118702,65.52341057341047,18.674869967358653,0.49165196107733083,1.5702311250958265,0.0,0.0
8077,1.4954833751935648,61.988742382877525,19.496616245487367,0.40740015795689594,1.478980303018839,1.0174250155846307,0.0
8078,1.5212180594424278,63.055461504379615,18.349249255775955,0.3544658003620094,1.456417411708349,1.013355315522292,0.0
8079,1.5276384708674362,63.3215916643123,15.016325852310981,0.3559996964663167,1.5264937278185307,1.0093018942602028,0.0
8080,1.5162273644373003,62.84859400446888,9.478882914145393,0.4125606264434979,1.8335596657961908,1.0052646866831618,0.0
8081,1.5218860070633624,63.08314836047323,3.6361112871878034,0.5052094137869185,2.3486549530215792,0.5030772082544553,0.0
8082,1.5404877460758344,63.85420233983852,0.19508296170439768,0.6096903117918622,2.9279297597061107,0.5010648994214375,0.0
8083,1.5500784258200044,64.25174214924034,0.0,0.6793623136459935,3.4077824464438584,0.49906063982375176,0.0
8084,1.5356561667171968,63.65393028524196,0.0,0.6740106504697272,3.518498849975662,0.4970643972644567,0.0
8085,1.5208138254029337,63.038705744902614,0.0,0.6102063088717078,3.2543195369592595,0.13953589583500509,0.0
8086,1.5162913910520244,62.85124794859932,0.0,0.5472435560206689,2.6616447617982373,0.13897775225166506,0.0
8087,1.536297700718195,63.680522279895584,0.0,0.48962705508085913,2.086578175497912,0.13842184124265838,0.0
8088,1.5746035775847722,65.26832537568401,0.0,0.43749292480400515,1.644667659778928,0.0,0.0
8089,1.4907506884279664,61.79256948951214,0.0,0.3515836105449927,1.343700824997581,0.0,0.0
8090,1.4216585753270614,58.928657211553,0.0,0.39173766137948274,1.100428276443567,0.0,0.0
8091,1.3879668408998111,57.532113270987416,0.0,0.4460904946362434,0.9375653362699663,0.0,0.0
8092,1.3928630808000488,57.73506554638888,0.0,0.47341200541549927,0.756166497452198,0.0,0.0
8093,1.3984906610090693,57.96833234533996,0.0,0.5065722803770298,0.5976414088669842,0.0,0.0
8094,1.4023740970664944,58.12930325368786,0.0,0.558214216922854,0.4821805417907872,0.0,0.0
8095,1.3992604595484743,58.000240987145965,0.0,0.5915022015750961,0.3854919737953306,0.0,0.0
8096,1.3931098896647298,57.74529593168389,0.1273986171615267,0.6761330347205269,0.32846865524811836,0.0,0.0
8097,1.4011489277193965,58.07851920065696,2.7162650202375533,0.9039326439572593,0.30442500842867143,0.0,0.0
8098,1.3938562329096318,57.77623233653122,7.4823725363273015,1.1657420294493512,0.3260227527388133,0.0,0.0
8099,1.414220288644213,58.62033547117029,13.214712561282028,1.3757633014081236,0.39817547393306846,0.0,0.0
8100,1.415425383640159,58.67028742950679,17.4323716909178,1.562035702561991,0.6031046198514609,0.0,0.0
8101,1.4111956121981353,58.49496069795812,19.949273545365624,1.7577196792665843,0.83796516601472,1.8431241090596902,0.0
8102,1.419040668627997,58.82014330451628,18.876199868549655,1.9373198147602413,1.0037341598129543,3.586429338146727,0.0
8103,1.4007134199538969,58.06046712523499,15.576584589510741,2.0605359441094127,1.040375130154603,6.672083620794139,0.0
8104,1.4022420289668143,58.123828946488025,10.410294342629035,1.9542177362344533,0.9699172695796443,8.206543710982404,0.0
8105,1.4206155543030419,58.88542332301211,4.298646842607059,1.7327085216769624,0.8937913567602017,7.519896948428766,0.0
8106,1.461706271946679,60.588659850137866,0.23287093829014643,1.5632879599898108,0.8343044021917337,4.718602017021205,0.0
8107,1.4868913415919227,61.63259709479748,0.0,1.4270777611896523,0.9249143742444322,2.3700337170320607,0.0
8108,1.479107776069274,61.309963325671646,0.0,1.2861785848627423,0.9827126309621087,1.2899303025647217,0.0
8109,1.473914013154079,61.094678531010466,0.0,1.2142260934172917,0.9857830297699434,0.5149692042816411,0.0
8110,1.4667618388023702,60.798216329745195,0.0,1.124562534500524,1.0139121059086833,0.0,0.0
8111,1.4896939323215794,61.74876627302244,0.0,1.1122464773689988,1.061124334204745,0.0,0.0
8112,1.4948369810864977,61.96194893371891,0.0,1.076434046401944,1.1350625636527125,0.0,0.0
8113,1.408958484244062,58.40223031343971,0.0,1.037760006185806,1.2866709812108714,0.0,0.0
8114,1.3657728495760846,56.61215813578824,0.0,1.0971283814510673,1.264818980249628,0.0,0.0
8115,1.3680114374829693,56.70494903628445,0.0,1.2333891607652012,1.250062334863471,0.0,0.0
8116,1.3672604646508635,56.673820732086526,0.0,1.4279297775650637,1.3443029665758304,0.0,0.0
8117,1.3937890366605155,57.773447009027976,0.0,1.5078013918923545,1.4798113439621807,0.6044644896178832,0.0
8118,1.4490856330324478,60.06552629523602,0.0,1.28014811609046,1.5410788994434694,1.1175743919078107,0.0
8119,1.5216689927619718,63.074152978882594,0.0,1.0878621050962523,1.5315282138018809,1.0744205492284802,0.0
8120,1.633568708802333,67.71246777756451,0.13358927091630116,1.1308116726881086,1.4612953045088501,0.33998158734518624,0.0
8121,1.770144873822457,73.37363716901832,2.407702470061607,1.1955836991432944,1.3377137837147939,0.3386216609958055,0.0
8122,1.8408480064304789,76.30432723592315,5.161922618168205,1.1901395582222498,1.2234877549298142,0.5399403453004681,0.0
8123,1.838135222008602,76.19188058659397,6.994469903183616,1.1787239872125626,1.3440558874644097,0.0,0.0
8124,1.8140749499547013,75.19456692149346,8.355408549026967,1.236024603696658,1.6421637932953452,0.0,0.0
8125,1.6898686001139012,70.04613428070775,8.316319601833454,1.370534777268127,2.089917585836045,0.0,0.0
8126,1.7516107536770216,72.60538603493936,6.475322423034588,1.6163894615603511,2.686652194710835,0.4033022154706384,0.0
8127,1.7805995959019636,73.80699208584394,4.490429101601505,1.8530128129899728,3.5089178615424674,0.5975757041756999,0.0
8128,1.7794955065886506,73.7612268776538,2.678030127357162,2.1619962838569418,4.751240181417545,0.5907938759209408,0.0
8129,1.8021894549105184,74.70190555018836,1.0176384535949736,2.406618695015433,5.9717611955309815,0.2547797881765441,0.0
8130,1.8229769737999086,75.5635615034328,0.06452219508459163,2.6842595573615653,6.4927224447969145,0.2537606690238379,0.0
8131,1.8013609124803756,74.66756193653985,0.0,2.7503856576958245,6.463686721053226,0.022788673473212392,0.0
8132,1.7522934929251193,72.6336860134393,0.0,2.639539898570608,6.165220633415258,0.0010486609485677212,0.0
8133,1.6974455054741755,70.36020185392748,0.0,2.460544726553204,5.834056182303609,0.0,0.0
8134,1.6534600663945442,68.53697727187414,0.0,2.113471319980765,5.649820036171318,0.0,0.0
8135,1.647110232162003,68.27377258170897,0.0,1.6810090888935432,5.514180303153825,0.0,0.0
8136,1.6693965655010232,69.19755535250215,0.0,1.2479761536742011,5.203745194327377,0.0,0.0
8137,1.5709158136238317,65.11546520088334,0.0,1.0846974553972313,4.399700704293606,0.0,0.0
8138,1.5237552461189723,63.16062951485598,0.0,1.1101784879401029,3.597758342530427,0.0,0.0
8139,1.5092427580904655,62.55907760417875,0.0,1.1303058555360719,3.1550784590188283,0.0,0.0
8140,1.510170827040526,62.59754665573302,0.0,1.237218239216231,3.0229730090636595,0.0,0.0
8141,1.5307028733978956,63.44861310913008,0.0,1.2969282138314064,2.968094759430897,0.7570262983331687,0.0
8142,1.5760704843815208,65.32912960061336,0.0,1.2599487755611412,2.859407765123773,0.7522865000771293,0.0
8143,1.6445358743184972,68.16706380258812,0.0,1.1600463271771209,2.6230093048653487,0.18430475383771738,0.0
8144,1.7316682593166137,71.77875688888194,0.1780004711167432,1.0411616032758433,2.46096946001504,0.23583125596039234,0.0
8145,1.849928375037491,76.68071432230504,4.484883940690143,1.09888414538433,2.5292347234463066,0.0,0.0
8146,1.8938624660399648,78.501810493719,11.249903374242587,1.220260622397738,2.7943702151659484,0.0,0.0
