,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
800,1.825951147404666,75.68684290157162,0.9108216965801942,2.597783454977087,10.419810875484876,0.0,0.0
801,1.9693682286791738,81.63157264708217,7.034287472664966,2.3684750732156856,10.419810875484876,0.00964904846981603,0.0
802,2.0247670985874966,83.9278912367857,14.098957036465624,2.274421656262808,10.419810875484876,0.0,0.0
803,2.0073423504793597,83.20562428318482,19.308160859722214,2.1892386415299585,10.419810875484876,0.0,0.0
804,1.9700972445893992,81.66179082282493,22.77513954156661,2.1471704659270934,10.419810875484876,0.0,0.0
805,1.827429676194188,75.74812886553461,23.785322364315423,2.2867733951144573,10.419810875484876,3.009355412106441,0.0
806,1.878000136378265,77.84430678401436,22.71428360596861,2.6383465655731793,10.419810875484876,3.1808704731642807,0.12071714953450569
807,1.8930174415109822,78.46678368653197,19.56097116871135,3.2270968615349176,10.419810875484876,3.1681469912716236,0.12023428093636766
808,1.878103255150495,77.848581123076,13.982084704038867,4.140083881255945,10.419810875484876,3.155474403306537,0.14136423415985852
809,1.8920430958987942,78.42639643773492,7.0861808510254285,4.200689797253899,10.419810875484876,3.132067788655122,0.14079877722321907
810,1.8879751871197386,78.25777901709037,1.0428002573717845,4.200689797253899,10.419810875484876,0.032067788655121714,0.0
811,1.8936327732010052,78.4922895786372,0.0,4.200689797253899,10.419810875484876,0.0,0.0
812,1.8595125042039156,77.07798260606968,0.0,3.9751722366727456,10.419810875484876,0.0,0.0
813,1.8116960336888122,75.09595932076533,0.0,3.7573794772983296,10.419810875484876,0.0,0.0
814,1.7659930753864836,73.2015424684404,0.0,3.5987347368377534,10.419810875484876,0.0,0.0
815,1.7641724373915566,73.1260758591072,0.0,3.4178772107998605,10.419810875484876,0.0,0.0
816,1.8005461051326006,74.63378765084019,0.0,3.3195325224203778,10.419810875484876,0.3325484309910653,0.0
817,1.7111357903413242,70.92767291770178,0.0,3.2113453400425045,10.419810875484876,0.2063017914365319,0.0
818,1.6836928844639767,69.7901469171548,0.0,3.053569306104976,10.419810875484876,0.20547658427078577,0.0
819,1.6789086383122647,69.59183685425867,0.0,2.9260173059235033,10.419810875484876,0.20465467793370262,0.0
820,1.6780991136884755,69.55828154084692,0.0,2.923018692600596,10.419810875484876,0.2038360592219678,0.0
821,1.6836799946174488,69.78961262477213,0.0,2.9610793962089157,10.419810875484876,0.2030207149850799,0.0
822,1.6889656769300199,70.00870753724435,0.0,3.033103806959316,10.419810875484876,0.20220863212513956,0.0
823,1.7052857017979655,70.68518300598052,0.0,3.223346185207561,10.419810875484876,0.0,0.0
824,1.7765458448231919,73.63896151093114,1.2583730648517182,3.537542864288774,10.419810875484876,0.0,0.0
825,1.9351689301312387,80.21398984908639,8.661350161730434,3.758998988340207,10.419810875484876,0.0,0.0
826,1.9801754141031023,82.07953739496256,16.70797972595901,3.9812670364449856,10.419810875484876,0.0,0.0
827,1.9653863226466293,81.46652009528614,23.06353673903414,4.10721370422075,10.419810875484876,0.0,0.0
828,1.934287771770184,80.17746527144949,27.05022715339154,4.200689797253899,10.419810875484876,0.0,0.0
829,1.8060042155561093,74.86002981879231,28.71150398784904,4.200689797253899,10.419810875484876,3.1,0.15413962560902464
830,1.8614806358525646,77.15956292168363,27.42858812768838,4.200689797253899,10.384166129743948,5.85084930479192,0.15352306710658853
831,1.8720953188144007,77.59954831938958,23.38063110448715,4.200689797253899,10.383865215069262,8.927445907572752,0.15290897483816215
832,1.8579109935999756,77.01159896724239,16.99372865582256,4.200689797253899,10.412845579275135,9.382194827893414,0.1522973389388095
833,1.8707420962378565,77.54345637809786,8.961254136610842,4.200689797253899,10.419810875484876,7.55895052370408,0.15168814958305427
834,1.8689719610842448,77.4700831438378,1.4534661256360253,4.138291038250593,10.419810875484876,4.841920576575885,0.15108139698472203
835,1.8790106158225246,77.88619180326127,0.0,3.946354482308311,10.419810875484876,1.7419205765758845,0.0
836,1.8408057446385808,76.30257545761918,0.0,3.75678601357772,10.397030893595938,0.0,0.0
837,1.7914023438377424,74.25477289700241,0.0,3.5742747179185717,10.334646814338065,0.0,0.0
838,1.745906679624669,72.36894851725823,0.0,3.181929374856813,10.313671963468897,0.0,0.0
839,1.7457898257700715,72.36410485024781,0.0,2.8911399544570036,10.313393136372582,0.0,0.0
840,1.7836648436682596,73.93404856622777,0.0,2.539174944573413,9.19464376867375,0.0,0.0
841,1.698936078874386,70.42198707470696,0.0,2.2846452217556066,8.41526618933498,0.0,0.0
842,1.6602722446304388,68.81934641668421,0.0,2.176108606537546,8.36391534806471,0.0,0.0
843,1.6449386099853718,68.18375745356173,0.0,2.0985225406772945,8.821912699675456,0.0,0.0
844,1.631522392838675,67.62764667208835,0.0,1.9970656057441631,9.508828500344409,0.0,0.0
845,1.6430898678988313,68.10712591165633,0.0,1.925851158640547,9.600890587529522,0.0,0.0
846,1.677359321021317,69.52761666163669,0.0,1.8010975774205342,9.614131506687041,0.07219007336560385,0.0
847,1.711239754349391,70.93198229232944,0.0,1.6125935705622034,9.320672576089253,0.18315906120559533,0.0
848,1.7915342006284614,74.26023844531065,0.5966265345821925,1.4069991144270608,8.268204304825698,0.0,0.0
849,1.914774023288574,79.3686079162855,3.780375401645513,1.1551302074613539,7.621657078133596,0.0,0.0
850,1.947464364556824,80.72364346993959,8.17404712258452,0.9388067477073972,6.692172369680287,0.0,0.0
851,1.9292953862933795,79.97052770040656,12.202696272949,0.7414254962778322,5.828754174862751,0.0,0.0
852,1.8970018832510434,78.63194134502633,17.069757734997754,0.5609067776274752,5.17639502695853,0.0,0.0
853,1.7693581705662924,73.3410278158907,19.955083844072178,0.4579618751386133,4.499535398748209,0.33904895134974306,0.0
854,1.8029850331429815,74.7348827767598,21.025137733498727,0.36425612493329396,3.7999889620570726,0.4054046821959179,0.0
855,1.7992258467537339,74.57906209662544,17.777987983261646,0.35903278551159257,3.8773053835803575,0.522048770159778,0.0
856,1.7641806784409761,73.12641745587646,12.657080658363704,0.37176459415942914,3.7273490278724077,0.5199605750791388,0.0
857,1.7554343892989104,72.76387817698713,6.503292387424504,0.3646125881914376,3.462586134645509,0.5178807327788223,0.0
858,1.7411332102298909,72.17108515782961,1.0000313849697189,0.3962839648655188,3.404030141648111,0.26482438413159104,0.0
859,1.7612470761564398,73.00481776490939,0.0,0.42467037093522575,3.2857922389304837,0.26376508659506465,0.0
860,1.7307410356023905,71.74032287289374,0.0,0.4012935562532463,3.088079421988918,0.2627100262486844,0.0
861,1.70546531441353,70.6926280637723,0.0,0.38599155829549525,3.1092653929965395,0.02013404532496016,0.0
862,1.677140193630332,69.51853369113088,0.0,0.4038796134550876,3.223789808490001,0.12482537601671101,0.0
863,1.6855386682250837,69.86665583457886,0.0,0.4147830163261074,3.2298944876998132,0.0,0.0
864,1.7307467409442965,71.74055936296476,0.0,0.42245031190795407,3.341172243319395,0.0,0.0
865,1.646076931350119,68.23094160217794,0.0,0.45366865718478344,3.6738409100580993,0.23309140861633448,0.0
866,1.577624239160618,65.39353372995726,0.0,0.4950802597130097,4.057119124153623,0.0,0.0
867,1.555412497884297,64.47284284787052,0.0,0.5072767997717456,4.093844208286039,0.0,0.0
868,1.563218039538733,64.79638754171444,0.0,0.4844892785508092,3.798163579354251,0.0,0.0
869,1.5650483977457958,64.8722570600575,0.0,0.5179735758286583,4.135319081848163,0.12808570432165362,0.0
870,1.5472842874487263,64.13592332667614,0.0,0.7126808053943264,4.441844901303825,0.0,0.0
871,1.5470968564016616,64.12815418989817,0.0,0.8688140681763931,5.408120583723053,0.17746861890051727,0.0
872,1.5374060162106957,63.726462665916046,0.31671307863410336,0.9291030778602271,5.729773823550522,0.0,0.0
873,1.5515106779473964,64.31110991596042,2.665212448351561,0.8980451932927178,5.785853843475793,0.0,0.0
874,1.53574111291891,63.65745135963286,6.806793942160773,0.865419369225551,5.613842923060673,0.0,0.0
875,1.5488429023338925,64.20052891052501,11.53429157122253,0.8348764288920484,5.233192220700242,0.0,0.0
876,1.5380380413085168,63.75266051045128,17.20347711441821,0.7936874572840807,4.729656697425592,0.0,0.0
877,1.5195491412804127,62.986283779157574,22.372572773285036,0.705303522433458,4.0538323205321785,3.1,0.0
878,1.516122766502355,62.844258353166644,22.471573179876337,0.6388305762327537,3.2114837255292152,6.1876,0.0
879,1.4902714397078534,61.77270432354562,19.236867057341385,0.6565846912287578,3.046040005549429,9.2628496,0.3905954854293873
880,1.4780486955643315,61.266063761375186,14.040513998131095,0.8236370979110714,3.763678856747724,10.54127076104265,0.38903310348766973
881,1.4836367609979264,61.49769264761201,7.332896149071086,1.1230242983676502,5.5658742945455755,10.499105677998479,0.38747697107371903
882,1.500689816646329,62.20455271102988,1.224741672047496,1.6084105165296894,7.356487681670861,7.735516759480362,0.38592706318942416
883,1.5223992765259537,63.10442370797446,0.0,1.8705908428691034,7.670264154398173,4.635516759480362,0.0
884,1.5214378207602937,63.06457075156008,0.0,1.9145298511947293,7.8438391845183615,1.920986457076903,0.0
885,1.5078975652543805,62.50331850076474,0.0,2.0442577228391263,8.413243362663682,1.3014382589732951,0.0
886,1.500776875937636,62.20816137433594,0.0,2.1043755592097644,8.772044169376127,1.2962325059374018,0.0
887,1.536878800356781,63.70460923157463,0.0,2.019722159899781,8.698318139655123,0.08522580051639386,0.0
888,1.5897713346966447,65.89703860896367,0.0,1.9247572694106845,8.319656785564506,0.049335766770454134,0.0
889,1.5260978172438282,63.25773058624265,0.0,1.8256168874591099,7.696491415128885,0.0,0.0
890,1.4674851493706893,60.828198015416916,0.0,1.7272192872159167,6.7662535312428655,0.0,0.0
891,1.419736931649501,58.84900385207345,0.0,1.758550053650007,5.76441242219396,0.0,0.0
892,1.3903956260801371,57.63278797011411,0.0,2.037127764123939,6.010901909749212,0.0,0.0
893,1.383085815244654,57.32979163577526,0.0,2.232235087344638,5.700050265031602,0.10541291189818537,0.0
894,1.386737234064564,57.48114528123461,0.0,2.411958273929198,5.157826454089318,0.10499126025059262,0.0
895,1.3857766235347435,57.44132736038637,0.0,2.6814369286278814,4.843997807508207,0.0,0.0
896,1.360782577188874,56.405308153660464,0.6098932757622354,2.8497281337752947,4.858418166593956,0.0,0.0
897,1.333468992394734,55.273142594723595,4.425478672139088,2.901229779399676,5.139631350707044,0.0,0.0
898,1.331538262431914,55.19311260290864,10.577935153241896,3.2731640812406626,5.524176554428098,1.1945586433207172,0.0
899,1.3368867035054524,55.41480890616218,15.50473229439564,3.48305975057751,5.7760411583478675,4.2897804087474345,0.0
900,1.3291048284544804,55.09224520816855,17.028193794237282,3.4754826174865174,5.59617489045373,7.372621287112445,0.0
901,1.3142774900763392,54.477642549127026,16.355783139999865,3.3778215382865926,4.89778881007915,10.443130801963996,0.22508190407630024
902,1.3088889003004993,54.254282056484776,14.574331437803451,3.2265128935263334,4.163068651175969,13.50135827875614,0.22418157645999504
903,1.303367608498101,54.02542097996811,11.468768585337287,3.142968966464794,3.947953436378101,16.547352845641115,0.22328485015415506
904,1.2913259561328592,53.52628678783005,7.207059881101783,3.0910871673487312,4.144582943614905,17.559780503240628,0.22239171075353842
905,1.2847033220336228,53.251774368713065,3.561936724614484,3.0752889679895814,4.613717074240603,17.292456811943012,0.22150214391052425
906,1.285781209035958,53.29645347435471,0.5548536222342965,3.0412406614009617,5.1306200746852255,16.30638646192648,0.22061613533488214
907,1.3310224572618115,55.17173214870927,0.0,3.167040345982892,5.432308455153937,13.912719182228189,0.2197336707935426
908,1.3390997422381443,55.506540777047356,0.0,3.339202570962933,5.471277620592923,12.454369354913768,0.21885473611036843
909,1.3386851540596338,55.48935583188583,0.0,3.421356927558503,5.355782370249995,11.432406675567853,0.21797931716592694
910,1.3469576885145338,55.832257675988174,0.0,3.431453646525219,5.046213300941919,10.115111157075962,0.21710739989726321
911,1.3978362371615407,57.94120605830356,0.0,3.2828022065963314,4.389665736686467,7.055541470496006,0.21623897029767414
912,1.4383105665703595,59.61889289886657,0.0,3.1238498028413875,3.9398722116556866,3.955541470496006,0.08485906531388888
913,1.3812829272023235,57.25506077332971,0.0,3.087534281465185,3.7526948385893233,0.8555414704960058,0.0
914,1.3282287415084533,55.055930843928124,0.0,3.0549637818730524,3.745993973344358,0.0,0.0
915,1.292712776833961,53.583771392873366,0.0,3.0287128404463384,3.734984523419255,0.0,0.0
916,1.272513964705698,52.746517711402674,0.0,2.9886102514239714,3.815645545569924,0.0,0.0
917,1.2739665024932034,52.806726331708745,0.0,2.950691016563678,4.064791894232964,0.08472788902215736,0.0
918,1.286734423752198,53.33596483399983,0.0,2.942090566317996,4.503265817403244,0.24485620617121262,0.0
919,1.2962874905015778,53.73194556071108,0.0,2.895509010463721,4.995069472710583,0.13491179558160651,0.0
920,1.2806943684542633,53.0856006788025,0.590261332369867,2.797691834211701,5.339495246439772,0.0,0.0
921,1.205344974445072,49.9623201051638,4.115877547652009,2.866083733225521,5.36664155133642,0.0,0.0
922,1.1472517039943502,47.5543168896934,8.806996411582388,2.8408028065072464,5.157512466883555,0.8692580927799698,0.0
923,1.1507021679937897,47.697340829317575,12.976870677902262,2.5897316186392025,5.3907731248453885,3.9657810604088497,0.0
924,1.1554925421053277,47.895904900067805,15.071729291063882,2.245421721424214,7.291189833121729,7.049917936167214,0.0
925,1.1551472632655273,47.88159287132468,14.95016889102983,2.0585536017876356,8.500881652012861,10.121718264422544,0.0
926,1.1602543895073323,48.093286520462776,12.442847409597611,1.9151898635859455,8.89589230183503,13.181231391364852,0.0
927,1.166849976059756,48.36667780146531,10.326824219505882,1.847432113300498,9.11587288667207,16.22850646579939,0.73
928,1.1733118040408226,48.6345247041358,7.522904924463676,1.8533061981116106,9.397816167046116,18.47,0.73
929,1.1613204432079378,48.13747512817939,4.0615964824310415,1.7326296096008755,9.256701265299307,18.39612,0.72708
930,1.17592104707255,48.7426794966203,0.7161677442453059,1.7432752327812182,9.329354847789594,18.32253552,0.72417168
931,1.2180746487824003,50.48997324808986,0.0,1.8273925631455836,9.428174678820218,17.720623737542972,0.72127499328
932,1.2319208796616496,51.06390837380568,0.0,1.8065973492848715,9.39834613314584,17.103999899649406,0.71838989330688
933,1.2443255608192882,51.57809034157451,0.0,1.7110472546045212,9.165686496326932,15.62355301371794,0.7155163337336524
934,1.2649562884607386,52.4332471973113,0.0,1.6964854144747918,8.546194159767625,12.620580208671205,0.7126542683987178
935,1.324393061275871,54.896939445063616,0.0,1.6895656487485606,8.243747019424136,9.520580208671205,0.1138910823842163
936,1.370621756269399,56.81314841948937,0.0,1.6594363119174518,7.971627900776931,6.420580208671206,0.11343551805467944
937,1.3237866045621465,54.87180142640222,0.0,1.6170828236309898,7.697773665983563,3.3205802086712057,0.1129817759824826
938,1.273779916681976,52.79899223049683,0.0,1.6091267759164887,7.619476395209066,0.22058020867120565,0.0
939,1.2397830521172268,51.389800450576814,0.0,1.659558784254155,7.648844158043039,0.0,0.0
940,1.226767476757717,50.850296527424774,0.0,1.7624341737123492,7.649759602019977,0.0,0.0
941,1.2309970368907797,51.02561450008185,0.0,1.8689096406664016,7.657476487495756,0.0,0.0
942,1.2396505613996294,51.384308625594,0.0,1.9388230449509696,7.762751712880115,0.0,0.0
943,1.2442585758791305,51.57531377296275,0.0,1.9851016165387387,7.94539337817019,0.0,0.0
944,1.2273481537783835,50.87436596132074,0.838735421514709,2.039478183369923,8.123805683675188,0.0,0.0
945,1.196373641261154,49.59045260680604,5.735417454608422,2.1056121511695447,8.388530474174777,0.0,0.0
946,1.1716388710085759,48.565180559974834,11.653128694572025,2.1316156115576717,8.585131688678338,1.7396821068515869,0.0
947,1.1846449374649113,49.1042903330086,17.20311078104605,2.024446699014249,8.16618127289051,4.8327233784241805,0.0
948,1.1958521307491454,49.56883566253565,20.46621564505331,1.8461484833435378,7.841428087430569,7.913392484910483,0.0
949,1.2071039102238303,50.0352291181733,20.784017998082682,1.7474862180160773,7.636064045205487,10.98173891497084,0.0
950,1.225703747455667,50.806204267514914,17.800632267400157,1.840586799801172,7.913840026369619,14.037811959310956,0.0
951,1.2327185709837065,51.09697318929227,13.498187016014803,2.1219097081754072,8.520813303496553,17.08166071147371,0.73
952,1.2507918262885043,51.84612118096692,9.780179908885614,2.4797530024562593,8.921203100325393,18.47,0.73
953,1.2630574661508025,52.354539798115866,5.014970185681667,2.840062686645845,9.140597414372108,18.39612,0.72708
954,1.2734845067566152,52.78674730015237,0.8459397120768871,3.0927951639945075,9.079830422270211,17.697930551133677,0.72417168
955,1.3192257119806126,54.68274951184243,0.0,3.377701977670895,9.195084951061768,15.301978778126566,0.72127499328
956,1.33735665463135,55.43428868090194,0.0,3.3246066668016354,9.712032746274538,12.610967311198296,0.71838989330688
957,1.3430808030348518,55.671558293277336,0.0,3.155575548242322,9.811151348943023,9.668755187143455,0.7155163337336524
958,1.3518820325063847,56.03637488396182,0.0,3.0628212164599233,9.645379279727322,6.568755187143456,0.3515132497413107
