,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
5562,1.7684571491630443,73.30367990245091,4.267162307418268,1.3524665315228968,7.314768551374316,0.0,0.0
5563,1.751986672315946,72.62096810295279,1.3051584393155227,1.352605304477043,7.29221571556687,0.0,0.0
5564,1.76590897442061,73.19805642961566,0.011076097530121018,1.4314990079361751,7.104940878182006,0.0,0.0
5565,1.7605451077930276,72.9757207272811,0.0,1.4357509441086855,6.213669863121564,0.0,0.0
5566,1.705328174898822,70.68694354317599,0.0,1.3762137511975792,5.057681077609371,0.0,0.0
5567,1.6346947742474305,67.75914391047262,0.0,1.335013416405975,4.127597142811184,0.0,0.0
5568,1.5854697182083968,65.71873385429836,0.0,1.3044651382829586,3.5572159992225143,0.0,0.0
5569,1.4907665365999279,61.793226406376114,0.0,1.1931493819183685,3.2262792033701473,0.0,0.0
5570,1.4300885349567773,59.27808442983744,0.0,1.1367454602763385,3.3414496487332337,0.0,0.0
5571,1.4007269437273029,58.06102769429221,0.0,1.1923973201398848,3.90049964502851,0.0,0.0
5572,1.3906857532815118,57.644813928170606,0.0,1.237798149701648,4.249273581130564,0.0,0.0
5573,1.3856980166018151,57.438069052741064,0.0,1.2765105802985788,4.496170111742325,0.0,0.0
5574,1.3828417533964483,57.31967511607008,0.0041559542190912485,1.2883490781216982,4.634713791877251,0.0,0.0
5575,1.3950042744865168,57.82381939415742,0.7921391226723766,1.2094945094021547,4.2584182977314695,0.0,0.0
5576,1.4224488708355383,58.96141546583649,2.949023973406202,1.060422313770673,3.7960047015140566,0.0,0.0
5577,1.4524676329290136,60.20571235400784,5.62466093688964,1.010103000634288,3.346328159590668,0.0,0.0
5578,1.5193555822735223,62.978260634525526,8.172470094278522,1.215189003374404,3.113719389228174,0.0,0.0
5579,1.5719702453316635,65.1591720695663,10.094604687876306,1.4663746138457614,3.17972878219041,0.0,0.0
5580,1.594079501762636,66.07561488926608,11.424450277616605,1.638286466036998,3.1232532123617367,0.0,0.0
5581,1.609647478043773,66.72091746308388,11.837809037539408,1.7655656193408036,2.827824156870245,0.7469472498751915,0.0
5582,1.648462763181954,68.32983585753757,12.07595494054853,1.7540166544518587,2.700924419018319,0.5148881415751753,0.0
5583,1.6600603017440758,68.81056124849005,12.169866483662393,1.620698197621497,3.0289086447834386,0.08590074842190537,0.0
5584,1.665932577728178,69.05397084382078,11.932252172729926,1.3544222086257012,3.188666096987378,0.0,0.0
5585,1.6731542727275557,69.35331472039593,9.153999935655326,1.0872374218604237,3.1154521131151247,0.0,0.0
5586,1.6743515492920011,69.40294259974621,5.534615000522689,0.976101263536463,2.8922545193498355,0.0,0.0
5587,1.6841119101306365,69.80751579903824,1.7147912281881839,1.0641570518731769,2.2987783100103325,0.0,0.0
5588,1.7109221569832844,70.91881767837543,0.014348123406189323,1.1767899392940526,1.6715497005480626,0.0,0.0
5589,1.7048744945628083,70.66813820308339,0.0,1.1965724326883351,1.4552179715713198,0.0,0.0
5590,1.6572682764623916,68.694830014841,0.0,1.1359453314265442,1.3859887933600945,0.0,0.0
5591,1.5883433087484407,65.83784602007394,0.0,1.0924767811366711,1.2965883284990867,0.0,0.0
5592,1.5143477712426765,62.770683664401695,0.0,1.1029007423833466,1.2486916267972772,0.0,0.0
5593,1.4154357377791729,58.67071661519122,0.0,1.0746947763010297,1.360070721099851,0.0,0.0
5594,1.3876644577787876,57.51957929722282,0.0,1.0069425284146698,1.541364569532005,0.0,0.0
5595,1.395764352813786,57.855325126953545,0.0,0.8682370749921291,1.6652573341126387,0.0,0.0
5596,1.390947565082314,57.65566619476343,0.0,0.7336736481009479,1.7078740079992603,0.0,0.0
5597,1.3904095724714631,57.633366056954394,0.0,0.6830089323739431,1.6981157851254827,0.0,0.0
5598,1.4149919889642533,58.65232294299998,0.009182949753572185,0.6548999088805795,1.5823753179600957,0.0,0.0
5599,1.4798515836066621,61.34079462382073,2.351868602501708,0.5854424958776084,1.422585614150572,0.0,0.0
5600,1.5990461075463847,66.28148387554367,8.518378547678816,0.6214678357166723,1.1925161294979307,0.0,0.0
5601,1.803899578319636,74.77279125925685,15.498198269279095,0.8355257994253599,0.9701677742438259,0.0,0.0
5602,1.9704241395497237,81.67534082800584,21.846906345411746,1.0377091425337666,0.8144105601504041,0.0,0.0
5603,2.0409132161817864,84.59715813780124,26.669853442586795,1.198484078005269,0.6788317031089963,0.0,0.0
5604,2.073198055556785,85.93538537862922,29.5284153224659,1.2541355030257937,0.620908100697595,0.0,0.0
5605,1.996496706824807,82.75606541704794,30.6491717228834,1.2005640838201677,0.6660775904312519,0.0,0.0
5606,2.081993829415181,86.29997583065989,29.879459686674952,1.089444433637852,0.7971890758542293,0.37790787353979477,0.0
5607,2.1155741656009734,87.69190224286895,26.81088076037552,0.9847597145411014,1.0383127550526774,0.5606523674753091,0.0
5608,2.114499448233029,87.64735452060002,21.894307280320895,0.8459218371542095,1.3744459272859326,0.9240838612152906,0.0
5609,2.1240831547815353,88.04460528658167,15.428092062995638,0.7027929666856217,1.6592480077584923,1.3952817559307877,0.0
5610,2.0973474999915895,86.93639529595107,8.507430592155991,0.5042635798547864,1.7217235498254282,1.3897006289070646,0.0
5611,2.040728320842238,84.58949410772163,2.4283364145445114,0.3967059016045824,1.6696251949163274,1.5279183167756198,0.0
5612,2.0233536529574994,83.86930301141092,0.011678197434315269,0.4047473299007923,1.5658115518648217,0.0,0.0
5613,1.9626477585316966,81.35300486119164,0.0,0.4324432259565802,1.416052430501788,0.0,0.0
5614,1.8641032489784566,77.26827191312248,0.0,0.5079795588340134,1.3571862806934345,0.0,0.0
5615,1.7628559825739634,73.07150796493994,0.0,0.6032382893235108,1.4381073765506172,0.0,0.0
5616,1.6904824526412083,70.07157886057237,0.0,0.7024180800155368,1.4957277516400116,0.12283608000285513,0.0
5617,1.5740197309297137,65.24412455841525,0.0,0.8258720736997084,1.7807473494901855,0.12234473568284371,0.0
5618,1.5290388153419467,63.37963683841294,0.0,0.9901942373673444,2.406318610812553,0.0,0.0
5619,1.5061394747114591,62.43044452332128,0.0,1.1556870537939634,2.990358550889271,0.0,0.0
5620,1.5055638691058206,62.40658530282178,0.0,1.247620619813781,3.300937991982859,0.0,0.0
5621,1.5154381254736218,62.81587954464302,0.0,1.2528286260751902,3.4501785912586485,0.0,0.0
5622,1.5255600359419383,63.23543920732522,0.006657877193761962,1.2204933576968406,3.460992480540427,0.0,0.0
5623,1.5737613000722646,65.23341243408682,2.207067949040757,1.0278783810751377,3.048708049849772,0.0,0.0
5624,1.6740738893192375,69.39143341628943,8.112375548172908,0.8063790311102328,2.5224140598104254,0.0,0.0
5625,1.8346555973727536,76.04764791994009,14.617122070017716,1.1231119458203354,2.359956288694573,0.0,0.0
5626,1.9797608259245913,82.06235244980101,20.570948556182177,1.5078090025794448,2.583469646342961,0.0,0.0
5627,2.0343535521524783,84.32525586835719,25.60764830850548,1.6733378798003955,2.9643348778573015,0.0,0.0
5628,2.0610215880753904,85.43066301370159,28.659417033766793,1.7880457794509403,3.5036017599280784,0.0,0.0
5629,1.9744483073741663,81.84214515810581,28.699870142733072,1.9097208779080113,4.097733806135285,0.0,0.0
5630,2.0570525718893737,85.26614475428823,26.987350737463075,1.8600374553471055,4.589483040808137,0.0,0.0
5631,2.0943234574723903,86.81104679941345,24.167031148593868,1.5726644143182713,4.686932178745069,0.1774483804487914,0.0
5632,2.0880701914343356,86.55184492267283,19.737737557207748,1.3256746225071272,4.41346879529093,0.17673858692699623,0.0
5633,2.0884799195067774,86.56882841332938,13.780999247868685,1.1802677464396203,4.165051064058728,0.17603163257928825,0.0
5634,2.047918530806651,84.8875329094603,7.51556242298119,1.105932470714944,4.093234090804635,0.1753275060489711,0.0
5635,1.9928683206814801,82.6056664907642,2.0946769858287024,1.1819653294757386,4.5410325406759915,0.29939015854563755,0.0
5636,1.9801039916747976,82.07657688962897,0.009096335852376822,1.3899445256148557,5.397644289250362,0.0,0.0
5637,1.9151364181540897,79.38362941524161,0.0,1.6765834462098397,6.146543875537787,0.09420588804190404,0.0
5638,1.818705785801827,75.38651802914632,0.0,2.103854148243566,6.91915720693124,0.0,0.0
5639,1.718971126559048,71.25245261524998,0.0,2.286053366958132,7.600379906582576,0.0,0.0
5640,1.6537537858482283,68.54915213108639,0.0,2.439992388468354,7.977552812831492,0.059530731165643724,0.0
5641,1.5381599665781416,63.75771439085819,0.0,2.5294480601597518,8.064407211364497,0.2584742850299967,0.0
5642,1.4966895267343063,62.03873813567154,0.0,2.6277514948051386,8.230296378474835,0.0,0.0
5643,1.4888966636174394,61.71571897531881,0.0,2.770848916092881,8.586647317844648,0.0,0.0
5644,1.5019405927973342,62.25639818246033,0.0,2.903902753211273,9.095316991454347,0.0,0.0
5645,1.5022989343728106,62.27125166995189,0.0,3.0399437769209463,9.442840468674428,0.0,0.0
5646,1.507725348452399,62.496180004176196,0.0043326116493630365,3.212892239063572,9.64792881851486,0.0,0.0
5647,1.561945959602629,64.74365901476617,1.9852221590407761,3.230266919619059,9.768898392150032,0.0,0.0
5648,1.6589881200836443,68.76611863291934,7.381311001700358,3.2452028846757135,9.803747183276116,0.0,0.0
5649,1.7993217810213393,74.58303863337531,13.33379911678177,3.77855059849042,9.985974544062653,0.0,0.0
5650,1.9360739664047157,80.25150418146502,18.42578020990723,3.8596396369306656,9.999603083756636,0.0,0.0
5651,1.9931683794039485,82.61810411672205,22.575591953211855,3.8759586968323125,10.000584088851015,0.0,0.0
5652,2.015769140474683,83.55492011809646,25.22395302520443,3.877115295182437,9.999622796664973,0.0,0.0
5653,1.9343608846701672,80.18049584791534,25.771046141531194,3.8889078243612376,10.006070814776388,2.6941610673526837,0.0
5654,2.0164408916568886,83.58276463423742,24.639848012070292,3.909076038516911,9.724507188886836,3.358171234872684,0.0
5655,2.0546142778058685,85.16507590504305,22.166752333018543,3.922827432127519,9.313871671206188,3.607189331732995,0.0
5656,2.0566166415059546,85.2480751610832,17.100877412121783,3.914770494769669,8.891936345260458,3.222569758222455,0.0
5657,2.063547575377079,85.53536680292729,11.536864945643218,3.708342453581889,8.028336495469857,3.0632699249549855,0.0
5658,2.019673918737017,83.71677567448788,6.051488899419395,3.37986941921638,7.0695350835006865,1.6431603223110232,0.0
5659,1.9550746567326955,81.03909494801937,1.6074576959771412,3.1380784959341907,6.358857820331865,1.636587681021779,0.0
5660,1.9429704377055388,80.53736732772855,0.004438544831025817,2.9044724775946245,5.778015919995946,0.0,0.0
5661,1.8889624225784567,78.2987005582702,0.0,2.5809748679468285,5.337961067048882,0.0,0.0
5662,1.7965003837942901,74.46608991380519,0.0,2.378725388204426,5.105748580548771,0.0,0.0
5663,1.6964400974449432,70.31852704807704,0.0,2.1707540343170377,4.957496242516145,0.0,0.0
5664,1.6290340185317742,67.52450196555311,0.0,1.9750500280056316,4.693874082922862,0.0,0.0
5665,1.522030331082692,63.089130683381164,0.0,1.8988734179720645,4.208542330330626,0.0,0.0
5666,1.4848629868898202,61.54852049510043,0.0,1.7806404680510797,3.9664060228722917,0.0,0.0
5667,1.472248053317495,61.02562343026963,0.0,1.5676023983062288,3.9074458296637955,0.0,0.0
5668,1.4753361224514159,61.15362587093759,0.0,1.3261942131992457,3.405578851389868,0.0,0.0
5669,1.47916715388689,61.31242457418869,0.0,1.140743799111769,3.0691504622221237,0.0,0.0
5670,1.4984930487035155,62.113495274791646,0.003161752902320774,1.0259006616043667,2.9320475675321,0.0,0.0
5671,1.5617346506431444,64.73490012324658,1.711080270710776,0.8064564137360047,2.3779543748694736,0.003860495637890038,0.0
5672,1.646887723827665,68.26454946893878,6.618557762539726,0.509942932407043,1.6405562665887994,0.22471732806357417,0.0
5673,1.7875941337698922,74.09692015403542,12.113338185900083,0.39688575474962123,1.0622511656329812,0.25556162915697045,0.0
5674,1.9305205556404745,80.02131175343735,16.821992086345368,0.3521960004131468,0.6114243043473175,0.10211571523263312,0.0
5675,1.9950439577283432,82.6958480378504,20.20170923679346,0.25327721067114106,0.3265739009227332,0.0,0.0
5676,2.0226531637568046,83.8402672860233,21.973583997508005,0.22135257852962223,0.16408091637797673,0.0,0.0
5677,1.9502682231402375,80.83986520151366,22.577969698932282,0.21359973426655532,0.13879368555786964,0.14089290378262082,0.0
5678,2.0380434292030127,84.47820363207305,22.759062610411117,0.18070442482812782,0.1083234935696809,0.14913983837589817,0.0
5679,2.0732312310634233,85.93676052459776,21.967998608608767,0.13648666159859277,0.07714623024288904,0.3762525809899513,0.0
5680,2.0603574440157266,85.40313381765533,19.15189492162898,0.1442100815125398,0.26994818154201333,0.6448153983695151,0.0
5681,2.05461364387899,85.1650496283685,14.033449416577533,0.2518341307564058,0.5187162178528726,1.0137175129877407,0.0
5682,2.018170666799238,83.65446492021722,7.948215095775868,0.422370087734635,0.9071208888855536,0.07892359131888965,0.0
5683,1.9712953663896822,81.71145373774128,2.209449096493735,0.5353410653033825,1.4790234873754076,0.5140552397260334,0.0
5684,1.9563862514442225,81.09346138768176,0.005022556292704489,0.7089243614866206,1.8436371027297682,0.0,0.0
5685,1.8859250675948096,78.17280025156684,0.0,0.791613624986464,1.838029763471258,0.0,0.0
5686,1.7890863976417792,74.15877544594709,0.0,0.8873080851997964,2.0084199757257486,0.0,0.0
5687,1.6888410046439226,70.00353979124772,0.0,1.1118667054208151,2.685039799022047,0.27586307554811,0.0
5688,1.6294619191747324,67.54223872088039,0.0,1.308104974380437,3.2720851015085812,0.30006357139839734,0.0
5689,1.5178502172461492,62.91586229133969,0.0,1.3682722667445488,3.6178838031890646,0.0,0.0
5690,1.4670690820294634,60.810951758014795,0.0,1.3749187920091266,4.0633488983383605,0.0,0.0
5691,1.4592274065429551,60.48590929372102,0.0,1.4385996471724753,4.3894668726602895,0.0,0.0
5692,1.4537331622873717,60.258169355318906,0.0,1.5239973730648793,4.424906084022678,0.0,0.0
5693,1.4453754703217998,59.911737677934184,0.0,1.5967057151790667,4.217506608244076,0.0,0.0
5694,1.4655683657991978,60.748746110442355,0.002718677046448155,1.4966849372029838,4.187908748792481,0.0,0.0
5695,1.506049457094718,62.42671323553391,2.398385413579007,1.2181708306237997,4.068568057206713,0.0,0.0
5696,1.5956565005272771,66.14098249667715,9.275713856213942,0.631300676221481,3.707316810962805,0.0790729678358589,0.0
5697,1.7205103010199405,71.31625238107901,16.67503714451245,0.5153946479838908,3.399435289239242,0.0,0.0
5698,1.8008660268972598,74.64704861260084,23.397499591822026,0.49251457522240455,3.08565757657605,0.0,0.0
5699,1.8170271474276738,75.3169373949143,28.559153479090412,0.46260761398669686,2.649264093838424,0.0,0.0
5700,1.808662059648519,74.97019915632636,31.922985696745126,0.46410946450392226,2.3418457339455077,0.0,0.0
5701,1.7085299282529476,70.81965826748156,33.07014037741104,0.43461603711130864,2.222125145038244,3.1,0.0
5702,1.7749022837363124,73.57083485269138,32.00157402068891,0.3921526365371773,2.115517648620539,6.1876,0.0
5703,1.8048120104066936,74.8106121528386,28.8045089941828,0.36503993503487864,1.9942238741929654,9.2628496,0.0
5704,1.7895297238387813,74.17715160035534,23.66172703270017,0.3806466841368313,1.9848702157748745,9.533244782298055,0.0
5705,1.7899083894941787,74.19284753395853,16.83671554337156,0.3882080395871451,2.011640966193366,7.825641988276327,0.0
5706,1.7490714539108825,72.5001304355478,9.405374094426728,0.38897654393603526,2.0798972322891154,5.964811458807862,0.0
5707,1.698997147163676,70.42451839435611,2.6042526064749443,0.40739839228706515,2.322492186924986,2.864811458807862,0.0
5708,1.6837630390385268,69.79305486913935,0.0035843385705553424,0.4454138545817822,2.4808611064900616,0.10200406647791921,0.0
5709,1.6386500553510825,67.92309284193729,0.0,0.4563014835906416,2.5570397953824124,0.10159605021200753,0.0
5710,1.5704841094196027,65.09757078550872,0.0,0.4495497050325338,2.6353850649239776,0.1011896660111595,0.0
5711,1.4992915852614124,62.14659512584441,0.0,0.4217178018336982,2.5858346905839134,0.0,0.0
5712,1.4656207704211484,60.750918315539145,0.0,0.3751797460460397,2.3866697495976146,0.16853756337791254,0.0
5713,1.3758136174039586,57.02835438412688,0.0,0.34884145834433145,2.2894925605008374,0.1678634131244009,0.0
5714,1.338111238925672,55.46556668251853,0.0,0.32987175270699926,2.328522316799443,0.1671919594719033,0.0
5715,1.3390126829468374,55.50293211374131,0.0,0.3103530234744914,2.4511877034529332,0.1665231916340157,0.0
5716,1.3362929253292997,55.390196420992076,0.0,0.2751115111715584,2.4649114621050674,0.19562379698461413,0.0
5717,1.336985807407453,55.41891682628498,0.0,0.26539118882528756,2.4246939576039996,0.353982806910983,0.0
5718,1.3448608697095579,55.74534319543877,0.0017402119143060109,0.25088098058771324,2.306278551500054,0.08255795023705148,0.0
5719,1.3499901833921117,55.957956528186536,2.2804324976767316,0.21028385735619917,2.0361385896144806,0.0,0.0
5720,1.389314992061327,57.587994998882635,8.698170572386971,0.13975404773199102,1.7241565920034259,0.0,0.0
5721,1.4513665019411344,60.160069770298996,15.149291031799308,0.07985810761242078,1.2833893388681545,0.0,0.0
5722,1.4974899650728386,62.071916816747965,20.349905677828627,0.08065276992999662,0.864122823782796,0.0,0.0
5723,1.5224859131993411,63.108014853497444,23.654551935866582,0.06621400677432518,0.5750509782275913,0.0,0.0
5724,1.5382020170610786,63.759457410270564,23.645774212690966,0.059116194881777454,0.367765587239904,3.1,0.0
5725,1.4912383895064583,61.81278501113943,21.119854974836993,0.044346400186280714,0.2194794692809746,6.1876,0.0
5726,1.5386159713127108,63.776616078757534,18.823085928156388,0.023587917324018055,0.14497929631009648,7.401496685690257,0.0
5727,1.5544888664223855,64.43455773303819,16.09013646975333,0.009980130382931747,0.11628613817871411,7.371890698947496,0.0
