,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
7721,1.7150748006550927,71.09094741451929,2.3805645770807944,4.214394855419241,11.03247343152761,3.930748430135893,0.0
7722,1.7217335685864004,71.36695760408611,0.32011561384105375,4.19187578221138,11.03247343152761,0.830748430135893,0.0
7723,1.6910280523745977,70.09419431847599,0.0,4.199774158839363,11.03247343152761,0.4918350582632842,0.0
7724,1.6399092454406559,67.97528707650278,0.0,4.219275392177977,11.03247343152761,0.48986771803023105,0.0
7725,1.6055428015057664,66.55077599531491,0.0,4.213410250684384,10.999267452855452,0.22195917537636536,0.0
7726,1.574289361162019,65.2553009039944,0.0,4.194150580435246,11.028363049487453,0.2210713386748599,0.0
7727,1.5677888636413637,64.9858511241757,0.0,4.163921229556214,11.03247343152761,0.19706977279943017,0.0
7728,1.5774731532545865,65.38727112252074,0.0,3.87718878045249,11.03247343152761,0.0,0.0
7729,1.4760545729136658,61.183406102104335,0.0,3.8298858360140726,11.03247343152761,0.0,0.0
7730,1.4247574212179186,59.05710635568857,0.0,3.9127983521631275,11.03247343152761,0.0,0.0
7731,1.4065062437692333,58.30058337735435,0.0,3.89370009459883,11.03247343152761,0.0,0.0
7732,1.4008974700576078,58.06809611974856,0.0,3.964521691401928,11.03247343152761,0.0,0.0
7733,1.4117441702569615,58.517698780343174,0.0,4.106963704208738,11.03247343152761,0.0,0.0
7734,1.4277404697989742,59.18075562727123,0.0,4.150204349062179,11.03247343152761,0.0,0.0
7735,1.433245913429411,59.408959786923916,0.0,3.9739041557202395,11.03247343152761,0.0,0.0
7736,1.447951115228969,60.018499806667045,0.4434296381197803,3.82679241452412,11.03247343152761,0.0,0.0
7737,1.488934910539108,61.71730433468394,5.010140743358234,3.8391610305936323,11.03247343152761,0.0,0.0
7738,1.5155714614270563,62.821406405191894,11.413477510379012,4.1321759417479464,11.03247343152761,0.0,0.0
7739,1.5261998794712597,63.261961130846636,16.34809794599882,4.156150780872308,11.03247343152761,0.0,0.0
7740,1.5176220035699048,62.90640268849848,19.008543044527958,4.171874811170085,10.803960317692177,0.0,0.0
7741,1.4461632301227627,59.94439082551943,20.448848616727297,4.208032835961232,10.94566284453885,3.1,0.0
7742,1.4725776952942924,61.03928730104027,19.16063624651379,4.232805237118681,11.03247343152761,6.1876,0.0
7743,1.479884125186422,61.342143493114726,16.230719343246566,4.232972063410368,11.03247343152761,9.2628496,0.0
7744,1.4704016356295095,60.949088236170994,11.584523914035666,4.2330134371304,11.03247343152761,11.831993823685952,0.0
7745,1.469630607656158,60.91712863354158,5.443688934152241,4.203285983419883,11.03247343152761,11.784665848391208,0.0
7746,1.4788960444918695,61.30118691636897,0.543346792361361,4.166174668160806,11.03247343152761,8.708991680653831,0.0
7747,1.4808730511168142,61.383135105426625,0.0,4.149703294352984,11.03247343152761,5.608991680653832,0.0
7748,1.4625029067239403,60.62168087116693,0.0,4.142046041972147,11.03247343152761,2.8103233703120396,0.0
7749,1.452547085097779,60.209005697219176,0.0,4.126888847403109,11.010654859827032,0.5437206885090151,0.0
7750,1.4421031397752067,59.776097483861065,0.0,4.092137018080252,10.967261361258398,0.22917232668102294,0.0
7751,1.4473660007201534,59.994246436049174,0.0,3.6995101308679,10.823239985977349,0.22825563737429883,0.0
7752,1.4568529277652154,60.38748562971482,0.0,3.1741863974504634,10.179706248441004,0.0,0.0
7753,1.365761438892272,56.61168515564617,0.0,2.823604247908916,9.836518643763593,0.0,0.0
7754,1.3052907313383795,54.10513565168837,0.0,2.7602055426735186,10.117841702225578,0.0,0.0
7755,1.2934595426967828,53.614725315503755,0.0,2.7507709703119225,10.48092057197014,0.0,0.0
7756,1.2865577694620671,53.32864240068938,0.0,2.7306521857841024,10.535526346275136,0.0,0.0
7757,1.3042496120949927,54.06198059317104,0.0,2.6098182192009003,10.018297744883276,0.0,0.0
7758,1.3150088303851193,54.50795707267653,0.0,2.438283140742545,9.533343011661527,0.0,0.0
7759,1.3170731076103328,54.593522683931845,0.0,2.138361459512905,8.220291291869387,0.0,0.0
7760,1.3058395007061616,54.127882492964794,0.5569422559127136,1.7011248254575302,6.205055373542541,0.0,0.0
7761,1.3136368781508014,54.45108877509098,6.2119469088728625,1.1927396245604984,4.452864714198488,0.0,0.0
7762,1.328967266321855,55.08654316978926,13.254029268435282,0.9510367917700164,3.219996102286584,0.6516000281528181,0.0
7763,1.3310518292071791,55.17294963463046,18.9295702971834,0.7654518211334251,2.40233607296584,3.748993628040207,0.0
7764,1.3240703924947366,54.883564617713134,22.50802340754544,0.5947983197559882,1.7209620218081132,6.833997653528046,0.0
7765,1.306654730671857,54.161674296447565,23.758448509630902,0.5084741562812247,1.244551360097837,9.906661662913933,0.0
7766,1.2940064102839322,53.637393326756616,22.528524618264093,0.5047315429519953,1.0630478242879788,12.967035016262278,0.0
7767,1.279802433336275,53.04862939769811,18.949665899792585,0.5060660895721911,1.0181146109340788,16.015166876197227,0.11360827766899322
7768,1.284351703925038,53.23719957322435,13.273348888812398,0.47412736824898855,1.0110940204503278,18.47,0.11315384455831724
7769,1.3156233168393023,54.5334279292156,6.344226410286856,0.446533396265135,1.0285719127104889,18.39612,0.11270122918008396
7770,1.377942555170777,57.11660021618731,0.6442194572350985,0.5142929666272185,1.1524178625867272,15.29612,0.08929273496559731
7771,1.414264125648354,58.6221525430292,0.0,0.5385287833464594,1.2583869694935352,12.473352297234563,0.08893556402573491
7772,1.41523943175581,58.66257960496944,0.0,0.4782913384728073,1.259819585201964,10.11875656533325,0.08857982176963196
7773,1.4119252620352387,58.525205150375434,0.0,0.39281224049651137,1.1832472068167177,7.76304890761733,0.08822550248255343
7774,1.4043956898818926,58.213099568856244,0.0,0.3302757739698276,1.0534319953985056,5.701182828852346,0.08787260047262321
7775,1.416702323682329,58.723217410959926,0.0,0.25604433955075107,0.7986975219022574,2.601182828852346,0.0
7776,1.4015907747536809,58.09683404282453,0.0,0.20026005248951362,0.7499781216694217,0.0,0.0
7777,1.3303690899590814,55.14464965613051,0.0,0.24296743854075945,0.9137457989078611,0.0,0.0
7778,1.3172377172897727,54.60034586042567,0.0,0.30385083894323617,1.1445446437764704,0.0,0.0
7779,1.2987735404099259,53.83499391943966,0.0,0.38075528577323375,1.7267736564360228,0.1850774093067336,0.0
7780,1.2917454044174361,53.54367318749646,0.0,0.4817900464682233,2.6393435270495815,0.18433709966950668,0.0
7781,1.318150360685789,54.63817551289891,0.0,0.615938641439349,3.385377470398991,0.18359975127082864,0.0
7782,1.3694065184433977,56.76277603435993,0.0,0.7446339597978676,4.028236700203925,0.426140751354397,0.0
7783,1.4538379715312757,60.262513765512615,0.0,0.7885465811785545,4.240038119309067,0.3344616200824443,0.0
7784,1.5359435469020963,63.66584237770864,0.4813660665787395,0.7689439750636302,4.020584292526238,0.3331237736021145,0.0
7785,1.6598527963458591,68.8019600170177,5.275395288803552,0.7165142114247345,3.7137747438095716,0.331791278507706,0.0
7786,1.728852990049388,71.66206217716581,11.062848097301817,0.575432664156321,3.0292431152330828,0.0,0.0
7787,1.736904706641624,71.99581097963008,15.841863657355784,0.4699597784417692,2.358085773010246,0.0,0.0
7788,1.7320756629905028,71.79564403173185,18.89064968641462,0.4196208456950668,1.9414143213129442,0.0,0.0
7789,1.6289945037563487,67.52286405283888,19.050004599688734,0.3949692481406316,1.811423871535747,0.0,0.0
7790,1.7017976248037385,70.54059998366589,17.068101925136965,0.37533798132607665,1.7900219047427637,0.03427296595936857,0.0
7791,1.7271177208740935,71.59013416000657,13.457661914287813,0.37244902913388406,1.6888450328920457,0.36012579166177355,0.0
7792,1.7139964910348373,71.04625079109456,8.515234144412585,0.38490946187287617,1.6483792038883898,0.8442950725946684,0.0
7793,1.7288128413470867,71.6603979877771,3.74493817679555,0.4053344182785549,1.753854161141331,0.0,0.0
7794,1.734513111838166,71.89667784541078,0.3692862399592682,0.4495608789643066,1.9365905229591347,0.0,0.0
7795,1.7169224861968349,71.16753516196704,0.0,0.5101449755629129,2.1859958679679496,0.0,0.0
7796,1.6770901134069338,69.51645783384073,0.0,0.5968519165302537,2.7398535092357763,0.0,0.0
7797,1.6282340028111622,67.49134080225977,0.0,0.710498618832796,3.6451729980775793,0.0,0.0
7798,1.58897681300898,65.86410517684988,0.0,0.7912792301143093,4.154425837682084,0.0,0.0
7799,1.5764668999895173,65.34556128110427,0.0,0.8031369261176675,4.1346239383414645,0.0,0.0
7800,1.5780777081876756,65.41233031115847,0.0,0.7700237918593696,3.9619077512352834,0.0,0.0
7801,1.4784022154535517,61.28071738688758,0.0,0.7073608599430303,4.014268442260265,0.0,0.0
7802,1.436023723381091,59.524101786052455,0.0,0.7154348292049866,5.317193021722626,0.0,0.0
7803,1.4214755817681488,58.921072011497074,0.0,0.7640563473507394,5.509969748241152,0.0,0.0
7804,1.4203129598730593,58.87288059035601,0.0,0.7096973814871993,4.303891730413004,0.0,0.0
7805,1.4298360207501932,59.26761755447152,0.0,0.6428666058571847,3.5221739989869776,0.05027567352498217,0.0
7806,1.4632017054529582,60.65064652542234,0.0,0.6447016150054189,3.4668012759567897,0.0,0.0
7807,1.5369290918891376,63.70669384775627,0.0,0.6062481554328625,3.80262078037191,0.0,0.0
7808,1.5963485373695907,66.16966786640391,0.443404922085915,0.6262654671944837,3.883795924923629,0.0,0.0
7809,1.7270636257804635,71.58789188377747,5.482682762094214,0.5890109696596652,3.878620935913293,0.0,0.0
7810,1.7878975734357143,74.10949792225763,12.176554326772045,0.48082774200803813,3.517445414238745,0.0,0.0
7811,1.7912457638987633,74.24828255838634,17.50364429966977,0.48837289256619903,2.998569325390658,0.0,0.0
7812,1.7727686971723886,73.48239632501766,20.874736479630876,0.5198104217462476,2.7847546793231746,0.0,0.0
7813,1.6603107028610662,68.82094053494083,21.97619308859829,0.4914640709890393,2.677299511540614,0.13945219819721044,0.0
7814,1.7107045087550126,70.90979602011014,20.78189124516594,0.4815955760528958,2.4705884900447446,0.1388943894044216,0.0
7815,1.7356024095243157,71.94182993119456,17.428130900430926,0.48267850202050366,2.1736761667805937,0.13833881184680388,0.0
7816,1.7482270633087789,72.46512990503534,12.040386940312718,0.47893842924522406,2.0426364226298475,0.13778545659941666,0.0
7817,1.7819264048585732,73.86198916569575,5.5721919810971015,0.46666757715894935,1.8633787722741242,0.13723431477301898,0.0
7818,1.8076131219736347,74.92672001882296,0.5124342680917582,0.4619303567465722,1.7991250153505636,0.0,0.0
7819,1.7958609628828863,74.43958550806673,0.0,0.5080641609499557,2.0697062440666767,0.0,0.0
7820,1.749714044456679,72.52676622465907,0.0,0.6000039596769353,2.42680575725857,0.18447803523622333,0.0
7821,1.696480034838286,70.32018247857425,0.0,0.7315311997614639,2.771152740891815,0.37243227681828356,0.0
7822,1.6468894142993415,68.26461954007098,0.0,0.8786638393895746,3.0063044946923845,0.31402341752392854,0.0
7823,1.6313533456710858,67.6206395588726,0.0,0.9507196037128594,3.135237350361591,0.0,0.0
7824,1.6525410837297407,68.49888485265518,0.0,0.9296014349725065,3.342513409994365,0.0,0.0
7825,1.5539905998959187,64.41390426683489,0.0,0.9774479396844281,3.878537753356312,0.0,0.0
7826,1.5054265182821567,62.400892023334094,0.0,1.0795444291368665,4.073271285840927,0.0,0.0
7827,1.4921829405553586,61.85193725623222,0.0,1.0923085729264368,3.7649836941780306,0.0,0.0
7828,1.4899280626486886,61.758471124826166,0.0,1.0461567690935216,3.802468155251012,0.0,0.0
7829,1.4978331308230424,62.08614125657583,0.0,0.9501365480347902,3.8032507892186,0.0,0.0
7830,1.5242883786237544,63.18272819816003,0.0,0.9171871328143487,3.847983472403401,1.574392950640885,0.0
7831,1.6016963445162504,66.39133789298289,0.0,0.8842644192896372,3.959080333093516,1.6196370245556762,0.0
7832,1.6804017474199913,69.6537271817365,0.3063622669120266,0.8666225840409884,3.7889530600490415,0.0,0.0
7833,1.7872046913575612,74.08077751696476,3.4893185207062203,0.7256628804007497,3.591877338874537,0.0,0.0
7834,1.827485461759492,75.7504412128958,8.554295683510235,0.553637250861883,3.348713273799036,0.0,0.0
7835,1.816668978741346,75.30209107378853,13.764405847678574,0.5193869810554331,2.940933388668764,0.0,0.0
7836,1.7951281434113904,74.40920967227662,15.77603982208617,0.5127375763545491,2.683828074556647,0.0,0.0
7837,1.6761831753528211,69.47886467143842,16.803507175016644,0.482356844599671,2.011615989728225,0.0,0.0
7838,1.7458804965235974,72.36786321097263,16.83936698918993,0.41637134441972823,1.127478607787912,0.27871447510988384,0.0
7839,1.7734573530713515,73.51094155248015,14.52992375603849,0.31786438343298773,0.6696951406540739,1.0380150749398043,0.0
7840,1.7816288818436155,73.84965664643602,9.03067967166794,0.23449139606400926,0.6170498394517014,0.7163815562790938,0.0
7841,1.8076399582114882,74.9278323980459,3.4726946341229032,0.21051277394297713,0.5589382681968359,0.1606674940551333,0.0
7842,1.8171351263059698,75.3214131884808,0.28572902290736435,0.2258190817987591,0.23567296154941783,0.0,0.0
7843,1.7921169907387218,74.28439546812179,0.0,0.13541977508529796,0.11297873206025827,0.0,0.0
7844,1.7502406263837156,72.54859338232595,0.0,0.013732857160222302,0.3816726224667586,0.09658433547516675,0.0
7845,1.703576001006768,70.61431481469515,0.0,0.09333865882127025,0.4352681117750062,0.0,0.0
7846,1.665594906010919,69.03997413517234,0.0,0.2819681805051176,0.3415375430169101,0.0,0.0
7847,1.6529989902449476,68.51786537057832,0.0,0.3841037349995034,0.5702335314080957,0.0,0.0
7848,1.6778565310029878,69.54822633338246,0.0,0.3824149506461114,0.8925330557069243,0.0,0.0
7849,1.5785159629696477,65.43049625217016,0.0,0.4104506537897961,1.0154988923124668,0.0,0.0
7850,1.54217694989796,63.92422091864644,0.0,0.4681023692966279,0.8535919130068552,0.0,0.0
7851,1.5222771399473702,63.099361068676075,0.0,0.5068409959186351,0.8105415775781113,0.0,0.0
7852,1.5302094669774977,63.42816109743177,0.0,0.6574039263589888,0.9166264216515538,0.0,0.0
7853,1.551575338488999,64.31379013676542,0.0,0.8090812109111093,0.9754942880574825,0.0,0.0
7854,1.5814501991810648,65.55212221981188,0.0,0.8956820682087538,0.8905755715844595,0.12812435925756974,0.0
7855,1.615370781211438,66.95815203989325,0.0,0.8507173888980624,0.7022120674517142,0.0,0.0
7856,1.6920474067951563,70.13644721116673,0.2813871847110329,0.7211256782905123,0.6232559987300946,0.15265327698637057,0.0
7857,1.8293384300252207,75.8272479326315,4.304156792506509,0.6976681291565913,0.5767146978289576,0.0,0.0
7858,1.8642010273969802,77.2723248911074,10.229666147056713,0.5373171754012576,0.3907082029906465,0.0,0.0
7859,1.856628136906938,76.95842373682662,15.380512040155875,0.40669537420549773,0.1413542008341841,0.0,0.0
7860,1.8351578787694522,76.06846780508234,18.621962422765314,0.3612535949176443,0.15701641927537716,0.0,0.0
7861,1.7143235973041213,71.05980955516696,18.482960934126254,0.4579951104986434,0.40817294496694384,0.06785276608303686,0.0
7862,1.7798540978928983,73.77609071656265,15.585863419367696,0.6024058868017707,0.8537179918921551,0.06758135501870471,0.0
7863,1.8108267086294896,75.05992524105358,11.826933534054032,0.6990357560779967,1.7018471656623884,0.17871056232974603,0.0
7864,1.814260267912169,75.20224846935614,7.754825620407772,0.8860056549084476,5.3314193374476755,0.3138370493635848,0.0
7865,1.8497855301808772,76.67479331163769,3.3387215281433313,1.2956213113305681,7.598636078396173,0.0,0.0
7866,1.8775337775046794,77.82497591043048,0.2612699314434358,1.358377638885818,7.637337564735955,0.0,0.0
7867,1.8591017195866755,77.0609553209555,0.0,1.6243084672144414,7.76329912767634,0.9356574629001759,0.0
7868,1.8088330085967437,74.97728509956579,0.0,2.017561453049557,7.884202354708763,0.17591430303638128,0.0
7869,1.7531438001780881,72.6689317929143,0.0,2.393105362239963,8.019922152660175,0.11020410388188426,0.0
7870,1.700923439638347,70.50436444944916,0.0,2.8194467173437183,8.167485850908912,0.0,0.0
7871,1.6839565980454145,69.80107801377129,0.0,3.100788499339233,8.633352755471758,0.07176525668736637,0.0
7872,1.7058329920030348,70.70786853501647,0.0,3.1946830243718383,11.03247343152761,0.12233467401796448,0.0
7873,1.61645458486464,67.00307639449751,0.0,3.214951690432561,11.03247343152761,0.0,0.0
7874,1.56630357296514,64.92428487568417,0.0,3.115310755371416,11.03247343152761,0.0,0.0
7875,1.5538481776572246,64.4080007739506,0.0,3.0555635418480565,11.03247343152761,0.0,0.0
7876,1.554435827873554,64.43235925126673,0.0,3.0381767332717318,11.03247343152761,0.0,0.0
7877,1.5700870598847303,65.08111282834335,0.0,2.928652494870523,11.03247343152761,0.0,0.0
7878,1.5897958465359459,65.89805464038,0.0,2.887794315239147,11.03247343152761,0.0,0.0
7879,1.607354775833354,66.62588349009577,0.0,3.134090779587371,11.03247343152761,0.0,0.0
7880,1.6883089286839392,69.98148490240132,0.13976552999734831,3.620488575608199,11.03247343152761,0.0,0.0
7881,1.8267568684671844,75.72024055493603,1.650478133506915,4.180950918564602,11.03247343152761,0.0,0.0
7882,1.8658857937309596,77.34215953319352,3.872834299125065,4.159819653987181,11.03247343152761,0.0,0.0
7883,1.8537818052226676,76.8404414680571,6.260431712665192,4.144620200389444,11.03247343152761,0.0,0.0
7884,1.8231496132198075,75.57071751780431,7.402204624390799,4.071712694372627,10.94834351623765,0.0,0.0
7885,1.7007803834727744,70.49843467989032,7.491694013940403,3.8435257486208374,10.857274109052563,0.0,0.0
7886,1.755283514701838,72.7576243284421,6.9029166573413105,3.5716597506342076,10.71339748521246,0.0,0.0
