,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
2703,1.3846545729598754,57.39481764641709,28.329358155068334,3.0797008725221238,6.697308075836249,12.884513836104267,0.72708
2704,1.3715603906674345,56.85205541561964,23.497149135047103,3.0230997038112886,7.176582923927536,15.932975780759849,0.73
2705,1.3612802097884624,56.42593534318921,16.622012277781693,2.531579457006915,7.581874685296347,18.47,0.73
2706,1.3562035120368232,56.21550297442994,9.198225691006327,1.6021533772791496,7.876592829550548,18.39612,0.72708
2707,1.3620130292599582,56.45631117897931,2.669788444469885,1.1290803349327174,7.960586797762179,15.44685218173895,0.72417168
2708,1.3883615660361286,57.548474880346035,0.02612140098197312,1.1036764531029981,8.14358080939303,12.346852181738951,0.0
2709,1.3914221650053171,57.67533866511647,0.0,1.111686293661599,8.284497185532452,9.246852181738952,0.0
2710,1.3804960126372001,57.222442661310616,0.0,1.194177275534604,8.182680470500834,6.146852181738952,0.0
2711,1.3791225044005433,57.16550986643293,0.0,1.3874942594661313,8.001376102026637,3.046852181738952,0.0
2712,1.375145881091985,57.00067628692486,0.0,1.722086167268166,7.985409932131089,0.0,0.0
2713,1.2878628135958508,53.3827373147147,0.0,2.1014087630293905,7.7989144748048025,0.0,0.0
2714,1.228994250572774,50.942597726258654,0.0,2.282541300040386,7.339588997188106,0.0,0.0
2715,1.2292681069842673,50.9539492496681,0.0,2.3449585863967526,7.001081592540002,0.0,0.0
2716,1.2335116135086557,51.129845309165475,0.0,2.4386988376181398,6.7218341069706,0.0,0.0
2717,1.2430503112487923,51.525230431253455,0.0,2.5644616944567784,6.67682747502795,0.0,0.0
2718,1.2482806306139789,51.74203051414758,0.020226821501915657,2.545458087838286,6.738479177932945,0.0,0.0
2719,1.2490533874788177,51.77406178043489,2.78777386964805,2.326591819357324,6.578380137232004,0.0,0.0
2720,1.228697995411576,50.930317760348146,9.768480597903475,1.7563914491032713,6.07452274138247,0.0,0.0
2721,1.2227327434852995,50.68305425274876,17.369776247925675,1.3934239525807497,5.762966715825631,0.0,0.0
2722,1.2344946227881834,51.170591672514874,24.40721068866701,1.204515352456906,5.7192715971673,0.5458640850433576,0.0
2723,1.2317249962562062,51.055788881366965,30.21802307297614,1.0258590694493952,5.695493187683733,3.643680628703184,0.0
2724,1.2226917495471583,50.68135502779392,33.524645351097774,0.9071642546303463,5.685188499967027,6.729105906188371,0.0
2725,1.222525872013964,50.67447929795107,34.61313875611887,0.8466009464335924,5.78543322080164,9.802189482563616,0.0
2726,1.2239331896841377,50.73281351547187,33.392226505577895,0.8869769899630285,5.946724756891301,12.86298072463336,0.27522921176956017
2727,1.2215842792904945,50.635449677339494,29.84059439544052,1.019440372558119,6.403245305972346,15.911528801734825,0.73
2728,1.223018433198525,50.69489627408336,23.40733829247011,1.1154826448471225,6.93166389222343,18.47,0.73
2729,1.233667559520756,51.13630937110696,16.16775201890332,1.098999000603181,7.131275724207479,18.47,0.73
2730,1.246644254031724,51.67420165821953,8.309538787509078,1.0573559210984464,6.871845088215316,18.47,0.72708
2731,1.2764231804561814,52.90855720451601,2.2439036466618987,1.15701473129049,6.672874339247171,17.489199271963916,0.72417168
2732,1.3291287063669006,55.093234962910195,0.024991518631462158,1.2503014459169102,6.691749582519822,14.389199271963916,0.16659816970174146
2733,1.3489135642435313,55.91332997589391,0.0,1.338809755505611,6.725496918652859,11.289199271963916,0.0
2734,1.3370185602961713,55.42027445447045,0.0,1.385779687881016,6.754039050708934,8.189199271963917,0.0
2735,1.335436912734422,55.354714151445954,0.0,1.3823201351107224,6.903469581371038,5.121133602428777,0.0
2736,1.3032716742304953,54.02144444321823,0.0,1.4214199885929335,7.091580289209455,3.0615609206063468,0.0
2737,1.233920073727343,51.146776246473,0.0,1.4636748352185267,7.1916444102508015,3.0133044254581964,0.0
2738,1.2281705682487003,50.90845556711514,0.0,1.4971069724694444,7.0899431111101,3.0012512077563636,0.0
2739,1.2325871368109074,51.09152515876709,0.0,1.5314336590138284,7.045412728385626,2.989246202925338,0.0
2740,1.2308909597931161,51.02121753653893,0.0,1.5147029116460287,7.017690293108901,2.9772892181136363,0.0
2741,1.2459285505859465,51.64453529264252,0.0,1.5286215307708861,6.952718609247413,2.9653800612411816,0.0
2742,1.3015292205505768,53.949218623747264,0.008714105018461826,1.5345007248290479,6.95411015245565,2.3760141922167604,0.0
2743,1.3530624043540707,56.08530205199051,0.770691070128132,1.5576870851548443,7.113894704771991,1.2660418190770197,0.0
2744,1.3774983837379375,57.09818902621299,2.712107463526914,1.7215742196398371,7.423794355702349,1.2609776518007116,0.0
2745,1.4824048297641268,61.44662831005255,4.707707449666503,2.1467115170139026,8.112426147699827,0.3370472750209584,0.0
2746,1.5347669786156808,63.61707286972729,6.498595582542303,2.447069758958482,9.004735576468857,0.0,0.0
2747,1.5455226046534953,64.0629004480769,8.11741725482998,3.1697091389662186,9.288901051071623,0.0,0.0
2748,1.5386487242014317,63.7779737069431,9.436272487842183,3.887086472001865,9.288901051071623,0.0,0.0
2749,1.4644084909205808,60.700668554891024,10.312665546128601,3.887086472001865,9.288901051071623,3.1,0.0
2750,1.5172651027373338,62.89160892072182,9.24402055954146,3.887086472001865,9.282133494591296,5.3541449931239065,0.0
2751,1.5527206330494117,64.3612633288019,7.756176299217865,3.8620193644859735,9.061789579629714,5.332728413151411,0.0
2752,1.5532522863914755,64.38330069986523,5.645038357612803,3.617431557589229,7.874970472267313,3.840431564914449,0.0
2753,1.567479507324677,64.97302810699095,4.752582996702903,3.5270718315950074,8.704424421226989,2.6232152951633787,0.0
2754,1.5477020452616295,64.15323965521046,3.484610666124387,3.797571992159744,9.199274245561977,2.4331578888780263,0.0
2755,1.5376739559713242,63.73756894036299,1.1247078308731604,3.755927032363597,9.20245661058353,0.3604617194575388,0.0
2756,1.5666023638338542,64.936669948293,0.018961976572555047,3.438305095401271,9.139967932190626,0.0,0.0
2757,1.5504357492704928,64.26655343479997,0.0,2.865257000240429,9.18710734609569,0.0,0.0
2758,1.5109353428559447,62.62923632525106,0.0,2.3434173935056335,9.240289781796704,0.0,0.0
2759,1.4835456868363874,61.49391756536701,0.0,1.8827635634040778,9.257187272218438,0.0,0.0
2760,1.4674735273779185,60.82771627638337,0.0,1.681052286157531,9.264491244942423,0.0,0.0
2761,1.3567763706259894,56.239248329339716,0.0,2.004795610281424,9.288901051071623,0.0,0.0
2762,1.3081729855457604,54.224606932016165,0.0,2.817691655548935,9.288901051071623,0.0,0.0
2763,1.3012682539856113,53.93840139272048,0.0,3.4559645685900344,9.288901051071623,0.0,0.0
2764,1.305909232662792,54.130772927166284,0.0,3.887086472001865,9.288901051071623,0.0,0.0
2765,1.3226100362757311,54.82303191842088,0.0,3.887086472001865,9.288901051071623,0.3681442487335589,0.0
2766,1.3511299839195765,56.005201989043464,0.018359173519149775,3.887086472001865,9.288901051071623,0.0,0.0
2767,1.392181609405708,57.706818121238044,3.226546961541724,3.887086472001865,9.288901051071623,0.0,0.0
2768,1.4459962960447676,59.93747130121884,11.47925887124304,3.8543991351269327,8.042709187059096,0.0,0.0
2769,1.5280955321468035,63.34053714666928,20.71469889881797,3.887086472001865,6.896944702132908,0.0,0.0
2770,1.5594641358734715,64.64078583386804,28.715414160552793,3.887086472001865,6.288876846495371,1.5978245710278967,0.0
2771,1.5632814322265784,64.79901520917032,34.642861032228495,3.887086472001865,5.714549968657735,4.691433272743785,0.0
2772,1.5607385402081306,64.69361070862304,38.34631873551857,3.8109011124019383,5.304735956609146,7.77266753965281,0.0
2773,1.4839156888244474,61.50925438441793,39.670213296253,3.6845848008041138,4.960508152263769,10.841576869494197,0.73
2774,1.5516245734765601,64.31583095848953,38.362157001672344,3.546245744003017,4.6090891620982175,13.898210562016219,0.73
2775,1.5902801666710868,65.91813001974302,34.62778388387842,3.434029656179132,4.285172709236387,16.942617719768155,0.73
2776,1.5918884391617312,65.98479394309898,28.84208404508692,3.316041669996693,3.3177778761555916,18.47,0.73
2777,1.6021024803363826,66.40817248248369,21.24307189563305,3.14723812250403,2.700498466944316,18.47,0.72708
2778,1.5799332121609182,65.48924213759241,12.625825285578083,2.9631604904171693,2.2314537895117343,17.901152232220692,0.72417168
2779,1.5729469153424065,65.19965566617009,4.196753662722565,2.659102552295191,2.0920266260859157,14.801152232220693,0.31719429584803405
2780,1.5905724069620553,65.93024356671467,0.06230953331772302,2.4008251635301914,2.079457150659067,11.701152232220693,0.0
2781,1.5617082370232078,64.73380526180658,0.0,2.0234665388940583,2.0426116271590966,8.601152232220693,0.0
2782,1.518786949863547,62.954690457446176,0.0,1.67900549969146,2.1263840231162723,5.501152232220694,0.0
2783,1.4851321945042057,61.5596793228965,0.0,1.3989006006454823,2.2092135875354866,2.4011522322206935,0.0
2784,1.461133624666474,60.56492325411967,0.0,1.2934545234249661,2.099005516968243,0.7489569931114421,0.0
2785,1.3628466431051287,56.490865006024286,0.0,1.3225915526293468,2.2518483144964203,0.38831580953370143,0.0
2786,1.3252127287297155,54.930915185268304,0.0,1.2463632656176569,2.475021625594771,0.2620378480841193,0.0
2787,1.3135850306161057,54.4489396616172,0.0,1.0993598178102495,2.4661528352034368,0.2609896966917828,0.0
2788,1.3162088539660377,54.55769881761656,0.0,1.0287947048026163,2.40906103614369,0.25994573790501563,0.0
2789,1.3255017993862916,54.94289734886716,0.0,1.0144111653674663,2.5107260196363743,0.0,0.0
2790,1.3489925937943794,55.91660580132229,0.0437493233065601,1.0485871936140088,2.8197434809824715,0.0,0.0
2791,1.4054249758235449,58.25576412944832,3.581197697172028,0.9711464279184626,3.0543996304161487,0.0,0.0
2792,1.48715082899417,61.64335301358356,11.404382337260332,0.6792070089759544,3.325935008417417,0.0,0.0
2793,1.584853541282537,65.6931929266271,19.58156793237878,0.5141872547992757,3.770506119922,0.0,0.0
2794,1.6257819736452919,67.38970262506588,26.895820743323757,0.7165405827078463,4.620695144017408,0.0,0.0
2795,1.6311278790113164,67.6112938216212,32.77278702491929,0.9414896516671798,5.940068548610688,3.1,0.0
2796,1.6239383029737788,67.31328129655697,36.422635919569366,1.3678324010260605,6.229679578496839,6.1876,0.0
2797,1.549257279203442,64.21770509679496,37.96984434538561,1.6797299754644457,6.237012838783383,9.2628496,0.0
2798,1.605534349147388,66.55042563965416,36.678707202053175,1.8983785843292291,6.278110246740841,12.3257982016,0.0
2799,1.6375736475114633,67.87847504853625,33.08227963972589,2.12972963507923,6.309311029350766,15.376495008793599,0.73
2800,1.6310226471494926,67.60693189364443,27.603856671942626,2.271130693928566,6.338631931748062,18.414989028758423,0.72708
2801,1.6322812033121876,67.65909985153536,20.2439711691814,2.243737095862787,6.3531550823295015,18.47,0.72417168
2802,1.602520872076164,66.42551508769256,11.919351496459312,2.0109634471342774,6.371366515941561,17.609904942218655,0.72127499328
2803,1.577450754504882,65.3863426800197,3.914321740140689,2.208439652590879,6.43292668483471,14.509904942218656,0.5236963183037086
2804,1.5843001231176443,65.67025338973718,0.06727296361043211,2.57006569030584,6.534933781807733,11.409904942218656,0.0
2805,1.560795171009272,64.69595809155027,0.0,2.7312565728172196,6.656288246717287,8.309904942218656,0.0
2806,1.5264542954584794,63.27250683623625,0.0,2.697094851543756,6.833538867034917,5.209904942218657,0.0
2807,1.5019874649665297,62.25834106385198,0.0,2.690513076341028,6.933921628265002,2.1099049422186567,0.0
2808,1.4847108444389907,61.542214093206304,0.0,2.661099191349994,6.8260078249851786,0.0,0.0
2809,1.3869185371518027,57.48866041015846,0.0,2.560421911149653,6.751063198421314,0.0,0.0
2810,1.3638892415112311,56.53408137678221,0.0,2.48467242560365,6.7663317094232305,0.0,0.0
2811,1.347841593892061,55.86889611921478,0.0,2.489316567031039,6.7525820119799045,0.31889370931474553,0.0
2812,1.357242306881655,56.25856168514052,0.0,2.473548175049831,6.653309969885678,0.31761813447748655,0.0
2813,1.3665823741998733,56.64571344919996,0.0,2.4175263127160864,6.455884214515727,0.0,0.0
2814,1.3708199640733973,56.82136425973483,0.04636843589845917,2.379562422827283,6.148378923276889,0.0,0.0
2815,1.4132172050135332,58.5787570131265,3.101454596851484,2.3572781186750813,5.909421031853808,0.0,0.0
2816,1.4718913637938824,61.01083842138445,10.242176907348439,1.9690296313424702,5.4074759058817685,0.0,0.0
2817,1.5645290003233814,64.85072770470228,18.22142770718305,1.655571467499609,5.1529879589368335,0.0,0.0
2818,1.590095693949456,65.91048350744636,25.698602428354224,2.006974858868389,5.493667203041648,0.056349917185766873,0.0
2819,1.5924249526098642,66.0070327686673,31.29554397348893,2.0810354100201374,6.1059931983877425,3.1561245175170236,0.0
2820,1.5813278512935227,65.54705082162202,34.82571439677376,1.8033557956252013,6.424310217846414,6.243500019446955,0.0
2821,1.511518978202042,62.65342838362823,36.52342490305859,1.5082884611751122,6.404378159949038,9.318526019369166,0.0
2822,1.5524349433361861,64.34942130746731,35.12683233449569,1.2965232926189998,6.16097925962284,12.381251915291688,0.0
2823,1.5813316548547933,65.54720848166937,31.3956350009565,1.2150384846268067,6.2478664569627265,15.431726907630521,0.73
2824,1.5677823130636206,64.98557959853862,25.840230573000653,1.1781438279201084,6.195575455944084,18.47,0.72708
2825,1.5762420672566237,65.33624182052733,18.55177185068889,1.0403182857387228,6.01987295814675,18.47,0.72417168
2826,1.557472548930322,64.55823328129551,10.487721579529412,0.734867338714865,5.396423968926242,17.5867491424738,0.72127499328
2827,1.555092787428596,64.45959064500134,3.285142309712426,0.5743808569308593,4.683524477875306,14.4867491424738,0.53671212561926
2828,1.5785690015184797,65.43269473394163,0.07021671674677431,0.5467242846849037,4.736981166554492,11.3867491424738,0.0
2829,1.559051026857679,64.62366220094721,0.0,0.4761270129194116,4.879015062840556,8.2867491424738,0.0
2830,1.526571783239955,63.27737677992124,0.0,0.5181036217581414,5.468817185756918,5.186749142473801,0.0
2831,1.4997397715644811,62.165172734757554,0.0,0.5829563912273689,6.183774797474962,2.3891706156524903,0.0
2832,1.4773735634387752,61.23807910296994,0.0,0.6572352871874738,6.163678153251298,0.6454153172962331,0.0
2833,1.3762011580356566,57.04441819117397,0.0,0.664526015299519,5.504899144864917,0.6428336560270482,0.0
2834,1.3456995549697561,55.78010723588022,0.0,0.6275652173013357,4.6339035338745616,0.64026232140294,0.0
2835,1.3389723229355746,55.501259165461015,0.0,0.6121177230690947,3.9583785249619075,0.6377012721173283,0.0
2836,1.331892204939054,55.20778374620409,0.0,0.5681508243884077,2.9855429034528718,0.7413568703428728,0.0
2837,1.3292054115191938,55.09641444053183,0.0,0.4914832211618849,2.379298361626974,0.6498651611683125,0.0
2838,1.3433593082434556,55.6831025123003,0.04015388668429589,0.4698416938047764,2.1522588539923233,0.26360483381901284,0.0
2839,1.3953136308032035,57.836642411342154,1.7571863657347333,0.5326774692176375,2.6752556891355517,0.010714501098164268,0.0
2840,1.4577691634135461,60.425464183344026,5.3059945349846585,0.6251307400947532,3.6330805430726185,0.0,0.0
2841,1.5423960772889473,63.933303889152334,9.307671574810392,0.697185963692818,4.703160236804754,0.0,0.0
2842,1.5631229505069644,64.79244604053059,12.073902390707154,0.5859971814360238,4.5576066100088175,0.0,0.0
2843,1.5636216396513511,64.81311702451698,13.329939865278009,0.37790115145443964,3.306974323011919,0.0,0.0
2844,1.5480029492199374,64.16571231673444,13.695767810998188,0.41017958063736265,4.593511304437853,0.0,0.0
2845,1.4899944136619678,61.76122141676337,15.421753163021313,0.45371913667086206,4.479939765533088,3.1,0.0
2846,1.537731432008305,63.739951358856366,14.734887383152472,0.4729268682304367,4.03129793702662,4.900061188656114,0.0
2847,1.559500481014505,64.64229236320948,12.782433781480064,0.5157102471362062,3.4331077624465536,4.871334002667575,0.0
2848,1.5498903608460612,64.24394673578782,9.862909181640253,0.48593711338673445,3.1455361309654326,3.702943911256957,0.0
2849,1.5569611812483661,64.53703676381795,6.656154709554122,0.5133978190212775,3.891599324720061,2.181907975818708,0.0
2850,1.5387319799314683,63.78142471020182,3.4483208227206243,0.6332564904943654,4.57847659049469,1.239212190075412,0.0
2851,1.5290694551410742,63.38090687768336,1.1683013926442145,0.7870080263919846,4.739193689267747,0.01582251564349704,0.0
2852,1.545869785273931,64.0772913068437,0.0327286888431976,0.7980914010151703,4.9494322267923625,0.01575922558092305,0.0
2853,1.532552883338193,63.525297204384586,0.0,0.8655076255213374,5.34616631575213,0.015696188678599357,0.0
2854,1.50029065402186,62.188007164949255,0.0,0.9200739706510387,5.701129590095946,0.0,0.0
2855,1.475913418528731,61.17755516256928,0.0,0.8285536943804707,5.970413613104769,0.0,0.0
