,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
268,1.6267523043872476,67.429923454924,0.0,2.6413334384509453,10.902518420295097,0.0,0.0
269,1.6329083683039398,67.6850962415656,0.0,2.5279836053646743,10.89390006217082,0.0,0.0
270,1.645918238321546,68.22436367464672,0.0,2.3382261374632702,10.838284765155462,0.0,0.0
271,1.7110068918760366,70.92232999387474,0.0,2.1044113151959705,10.642773577757865,0.0,0.0
272,1.7901442102929648,74.20262245689443,0.28977283693641087,1.8808474323259632,9.784085631821773,0.0,0.0
273,1.9227232550354587,79.6981086563627,5.519228260764212,1.5940397909534285,9.121268108594474,0.0,0.0
274,1.9834308399329381,82.21447687771416,12.787292008903739,1.3526849837221022,7.80524195316921,0.06654661694275965,0.0
275,1.9760724280367723,81.90946599832576,18.61901335100953,1.2494835180439212,6.614146670516662,0.0,0.0
276,1.9433964557777679,80.55502604929504,22.247167068786304,1.1265484104134271,5.620967361533592,0.0,0.0
277,1.802447674459009,74.71260891562532,23.407134585772205,1.0057822924445956,5.117227253542191,0.0,0.0
278,1.856912770075365,76.97022196370357,22.09121508050956,0.8875632584042302,5.247992846407089,0.0,0.0
279,1.8774312926593306,77.82072784804353,18.409005605187755,0.7521693108580431,5.360610470807719,0.03092580131866396,0.0
280,1.8686733815244916,77.45770683012053,12.541240351475345,0.612411108771729,4.770417956575913,0.0308020981133893,0.0
281,1.8969632137114574,78.63033846787825,5.4938528860484395,0.5047633086115534,4.087057148534845,0.0,0.0
282,1.9149830078495036,79.37727045999836,0.3495671002714572,0.41351037013440706,3.3295672165899544,0.0,0.0
283,1.9051368555733155,78.9691411507493,0.0,0.30946444399273787,2.6385256886796253,0.0,0.0
284,1.8496219770462354,76.6680139296015,0.0,0.24244862139652001,2.464676868639749,0.19638657779114507,0.0
285,1.7902629659281946,74.20754495392842,0.0,0.19387108053676064,2.3093813125796525,0.0,0.0
286,1.7387646481030157,72.07290674278593,0.0,0.13255507329001492,1.6271539731421985,0.0,0.0
287,1.7322717577049043,71.80377228306202,0.0,0.07755320555773743,0.9386829295019528,0.0,0.0
288,1.7717305362544356,73.43936389098164,0.0,0.10357972084933456,0.8716862483643805,0.0,0.0
289,1.6847160424458056,69.83255746989289,0.0,0.16813722556608293,0.7599594031887617,0.0,0.0
290,1.6460052976128532,68.22797233795278,0.0,0.11114225845588728,0.35589251423669305,0.0,0.0
291,1.6440969663997402,68.14887078863896,0.0,0.11541903984489045,0.1916950632260315,0.0,0.0
292,1.6410458763337286,68.0224011539869,0.0,0.1833299508926758,0.17078772744676476,0.0,0.0
293,1.6493473601160764,68.36650296622737,0.0,0.2413481001274144,0.2553690488006499,0.0,0.0
294,1.6625313487162996,68.91298772592071,0.0,0.2930378044095917,0.26242639853939065,0.9539966597016307,0.0
295,1.7073846336925351,70.77218507544511,0.0,0.27909574653095887,0.1968946086212105,0.8139186259358911,0.0
296,1.7750102626146116,73.575310646258,0.2408275392782974,0.3127703345850944,0.15111933982785652,0.0,0.0
297,1.9196789268561514,79.57191930623931,4.014262971656206,0.38759665431374585,0.14770806190563612,0.0,0.0
298,1.9955050338779396,82.71495993914621,9.182824692078722,0.29259609341681303,0.15125045351535502,0.05080706907322845,0.0
299,1.9922631318215125,82.58058102545192,13.992572732118727,0.24443504359255977,0.1937629339251553,0.0,0.0
300,1.9717782073621073,81.73146780486367,16.99948104547051,0.2352072605331546,0.1960975227221981,0.0,0.0
301,1.8403767874508246,76.28479490783428,18.630077582701063,0.16362818042323946,0.12533125131377695,0.005645021383777371,0.0
302,1.8993704453779154,78.73011976006993,17.255919137872795,0.12341469170115195,0.04683742410547875,0.005622441298242261,0.0
303,1.9187529709956848,79.53353784360023,13.58067613287722,0.12606110839610593,0.1190816351830828,0.09081281041395423,0.0
304,1.9115699455358932,79.23579684417317,8.730024984994634,0.10376558389478617,0.13753464952350744,0.0,0.0
305,1.9209193104483324,79.62333399945962,3.534000022618936,0.08636725112606038,0.20947884638995595,0.0,0.0
306,1.9066846937015476,79.03330003113066,0.20028649330504913,0.14792338279351605,0.2766929248496348,0.0,0.0
307,1.8848287967129997,78.127359122363,0.0,0.1803477275016763,0.3708401293225408,0.0,0.0
308,1.833193550682074,75.98704514951574,0.0,0.11042975578251268,0.27988499040557313,0.30264164998594806,0.0
309,1.78251004020467,73.88618122407291,0.0,0.10401823805896443,0.6242529619370315,0.1491232798247124,0.0
310,1.7395234585765278,72.10435992223292,0.0,0.16545771831185263,0.8583719195418609,0.745994130876396,0.0
311,1.7378211535989136,72.03379829215078,0.0,0.12778653078407817,0.6364511460699004,1.2889835248576933,0.0
312,1.776416523739987,73.63360106932114,0.0,0.07203521384584864,0.5551332084354212,0.0,0.0
313,1.6983923809216284,70.3994504468269,0.0,0.0776561844630807,0.4711861256381675,0.0,0.0
314,1.6848969229151267,69.84005508103374,0.0,0.1381383744274868,0.31241654090591864,0.0,0.0
315,1.6662328477596053,69.0664172286701,0.0,0.15151945180925874,0.1891459692042766,0.0,0.0
316,1.6546518489260427,68.5863774200449,0.0,0.1801844316591447,0.20380680794118197,0.0,0.0
317,1.6617053419936707,68.87874921897044,0.0,0.21805851838206125,0.3306706377837849,0.0,0.0
318,1.6665910164459359,69.081263549796,0.0,0.2733263314705494,0.5431331178390917,0.0,0.0
319,1.69709008380432,70.3454693983914,0.0,0.28959359341389185,0.3811772376230172,0.0,0.0
320,1.75798531105782,72.8696155154122,0.06005496484108854,0.2681738960149314,0.33506044227487464,0.11456750783230298,0.0
321,1.9197875396613262,79.57642137648037,1.0028380893750029,0.24878892938436925,0.4101820258736268,0.0,0.0
322,1.9815070831657806,82.13473592931933,2.3513632999508443,0.3074982478812318,0.4873216445097087,0.0,0.0
323,1.9796773588855965,82.05889268765084,3.380901238605465,0.37646222141248875,0.49590499617286654,0.0,0.0
324,1.953272613926202,80.96439912113985,4.569166540878924,0.3983757649692512,0.4971365952813546,0.0,0.0
325,1.82560523463799,75.67250459615407,5.181892869949873,0.5119406975178811,0.7193064765667418,0.0,0.0
326,1.8660920312754166,77.35070821131666,5.8081903096334875,0.6488502595522263,1.0699702869392893,0.0,0.0
327,1.8726626833706193,77.6230659431198,5.984345616984754,0.6544325581620858,1.2209043837897178,0.0,0.0
328,1.8561744565709237,76.939618396734,4.302617561608301,0.6782494970361167,1.3978200571777555,0.0,0.0
329,1.8776358397321113,77.82920645503448,1.6285422349994407,0.7640541944721243,1.5331109396082472,0.0,0.0
330,1.892509243463421,78.44571855242731,0.09611122511154893,0.851115877699142,1.6984418959866645,0.0,0.0
331,1.894014397181836,78.50810813672167,0.0,0.9630320492976824,2.210297594558355,0.0,0.0
332,1.846091426951152,76.52167037009143,0.0,1.1014975954870991,2.819303708466278,0.09839233944709959,0.0
333,1.7873166851060893,74.08541972947017,0.0,1.2922995331328466,3.550413348574512,0.0,0.0
334,1.7367143172691282,71.98791921837089,0.0,1.4603714349449328,4.320390039525151,0.0,0.0
335,1.7289290612748027,71.66521537811288,0.0,1.5689491521914356,5.086205939263576,0.0,0.0
336,1.7677283445617804,73.27347048559974,0.0,1.7450516556435434,5.930858840407183,0.0,0.0
337,1.6766153021749701,69.4967766045961,0.0,1.9133880829234797,6.488745166391065,0.0,0.0
338,1.6392049526786905,67.94609369106782,0.0,1.9574131075534733,6.9889756199724395,0.0,0.0
339,1.6316787614686952,67.6341282518129,0.0,1.9721063761138455,7.525364764058287,0.0,0.0
340,1.6345713698150928,67.75402871782524,0.0,2.0039605066210444,7.937441994351065,0.0,0.0
341,1.6384514249291644,67.91485948390876,0.0,2.164193898457258,8.328618772390643,0.0,0.0
342,1.652234474429529,68.48617570106026,0.0,2.3895111567365253,8.958105260123558,0.0,0.0
343,1.6936083460788776,70.20114914282236,0.0,2.4476114597733707,9.27707096530669,0.11551825407627586,0.0
344,1.7508882883445396,72.57543938483367,0.19545883113780968,2.649523067112066,9.387168655075161,0.20189018607669593,0.0
345,1.8991348358880884,78.7203535960255,3.035936317975711,2.6782145192244875,9.534379270327966,0.0,0.0
346,1.9640265494923397,81.41015662835726,7.535132440074032,2.8276075637157385,9.639567235135205,0.0,0.0
347,1.9527075737685387,80.94097784521638,10.415036833122983,2.822196163576448,9.648805484485388,0.0,0.0
348,1.917928443435774,79.49936064889066,11.893386700787214,2.613124689826839,9.499299087087364,0.0,0.0
349,1.777788341504967,73.69046379306663,14.09451862250558,2.376766178309988,9.183240013334709,0.0,0.0
350,1.8270846086633463,75.73382559568297,16.464679061098757,2.152952174075151,8.044036649683717,0.0,0.0
351,1.8440136259525297,76.43554418977877,15.098665223474137,1.7291015592668315,7.382181015110659,0.0,0.0
352,1.830444209810208,75.87308321195374,10.880965975556457,1.3356958104731447,6.968150322587978,0.5439201186623275,0.0
353,1.8474271108840603,76.57703532338705,4.663973644610386,1.0731838492518813,6.609508763961008,0.43900812970932296,0.0
354,1.8477709105611422,76.59128603988945,0.3180566992923328,0.999305292836065,6.559666115425712,0.1533534524474392,0.0
355,1.8401441362864308,76.27515136827117,0.0,0.9172915484572577,6.289271512199779,0.15274003863764943,0.0
356,1.7894170961633749,74.17248311117537,0.0,0.7497973676437073,5.615518471825258,0.0,0.0
357,1.7387211184573634,72.07110241113294,0.0,0.5778378146361715,4.37761898245131,0.0,0.0
358,1.699650514466406,70.45160088693484,0.0,0.4436818878474016,3.316332475162666,0.13708979749446074,0.0
359,1.7042629664340565,70.64278997102552,0.0,0.3389338772626526,2.3422292945002985,0.0,0.0
360,1.7443066481834444,72.30262619067152,0.0,0.255799905343406,1.5906258734298833,0.0,0.0
361,1.6586701000996205,68.75293650118236,0.0,0.1931980843398228,1.110222095936774,0.21236426553714258,0.0
362,1.6031349359124296,66.45096842644867,0.0,0.12809018055305826,0.9179373819519087,0.0,0.0
363,1.5835191252033858,65.6378805266806,0.0,0.09586828899627715,0.9450956499963512,0.0,0.0
364,1.5788618757363264,65.44483455758784,0.0,0.1221118528268007,1.0660883278469149,0.0,0.0
365,1.5832446348650142,65.6265027265966,0.0,0.17303018680758353,1.088720670781724,0.0,0.0
366,1.5935396073711494,66.05323592143334,0.0,0.30098502625914564,1.2473180691211039,0.0,0.0
367,1.5872884544226888,65.7941216336079,0.0,0.45003677887756754,1.7037182188524413,0.0,0.0
368,1.5966938162093907,66.18397989514702,0.14574374751092753,0.7127209609710583,2.4500005070332107,0.0,0.0
369,1.642631538765707,68.08812787595024,2.0393928542831263,1.1338614724395641,2.7437059344076338,0.0,0.0
370,1.671346524579156,69.27838240344538,5.485037253956775,1.5202901976239653,3.7035946258627983,0.0,0.0
371,1.6941683148215134,70.22436020534937,9.01427994524779,2.2958087892981442,6.040459429069123,0.0,0.0
372,1.682952880487859,69.75947327905304,12.369186239325119,3.6530486373009046,8.620311621169135,0.0,0.0
373,1.5912904348063852,65.96000628009831,15.75963990735979,4.051549992216616,10.157459894957865,1.3173412641263336,0.0
374,1.6048640771278981,66.52264243575381,15.022055301804926,4.202379010789364,10.754952082886662,2.448826041623727,0.0
375,1.6019649182037574,66.40247044410441,11.059166997363311,4.207589036478468,10.895330383764026,2.439030737457232,0.0
376,1.5813908213634484,65.54966097129483,6.398104493603284,4.181577132976028,10.902518420295097,3.7429428529351876,0.0
377,1.5752487038380825,65.29506627149352,2.416801895679109,4.146069699076085,10.902518420295097,3.727971081523447,0.0
378,1.5747962913558229,65.27631348474993,0.17017751855198449,4.140473013893461,10.902518420295097,2.0194437878767038,0.0
379,1.602137980241576,66.40964397625899,0.0,4.143296576773333,10.902518420295097,0.0,0.0
380,1.5875363198321655,65.80439581336043,0.0,4.154443828534511,10.902518420295097,0.0,0.0
381,1.5679329763517347,64.99182468819215,0.0,4.175778356251049,10.902518420295097,0.0,0.0
382,1.560639013688213,64.6894852707173,0.0,4.189435263250745,10.902518420295097,0.0,0.0
383,1.5923501492382062,66.00393212106933,0.0,4.191217870110554,10.902518420295097,0.0,0.0
384,1.6324834259864154,67.66748211071966,0.0,4.207589036478468,10.902518420295097,0.0,0.0
385,1.555244084643586,64.46586201132934,0.0,4.207589036478468,10.902518420295097,0.0,0.0
386,1.4877515803659884,61.668254542173926,0.0,4.207589036478468,10.902518420295097,0.0,0.0
387,1.4700407199267091,60.934128049455495,0.0,4.207589036478468,10.902518420295097,0.0,0.0
388,1.464573945835858,60.707526766950906,0.0,4.070501067772837,10.902518420295097,0.0,0.0
389,1.4610465653751668,60.561314590813616,0.0,4.049642424615831,10.902518420295097,0.0,0.0
390,1.4660340907459022,60.76805070735156,0.0,3.9369681406760453,10.902518420295097,0.0,0.0
391,1.4628813610703788,60.6373680458786,0.0,3.8855851971549304,10.902518420295097,0.006289995519169071,0.0
392,1.4517400961815041,60.17555549050568,0.3918746781320968,3.857757547630371,10.902518420295097,0.0,0.0
393,1.45128176704838,60.15655745479959,6.0242739046441605,3.8656677142870546,10.902518420295097,0.0,0.0
394,1.443675701051699,59.841281154550245,13.4605676909658,4.196347821548109,10.902518420295097,0.8960848893705751,0.0
395,1.4568235558198477,60.38626814379362,19.42050319573064,4.207589036478468,10.902518420295097,3.992500549813093,0.0
396,1.452884545506077,60.22299364697601,23.158353417670575,4.207589036478468,10.902518420295097,7.0765305476138405,0.0
397,1.4300840974686282,59.27790049311553,24.38150522092281,4.207589036478468,10.902518420295097,10.148224425423384,0.0
398,1.4386850060465688,59.6344136546394,23.057950081293548,4.207589036478468,10.902518420295097,13.20763152772169,0.0
399,1.4378131452797323,59.5982744682294,19.27548866356389,4.202606839623271,10.85624154921371,16.2548010016108,0.73
400,1.446452300779339,59.9563729891183,13.350331501134166,4.034952982785751,9.233566604177947,18.47,0.73
401,1.4581277547177913,60.440328022252785,6.103581608113711,3.7929733874034097,8.247651187350037,18.47,0.73
402,1.4897769767426572,61.752208517389654,0.48287702887438494,3.686661604743024,7.926312741459732,15.664445749425536,0.73
403,1.5211806577565992,63.05391118058064,0.0,3.740525571763682,8.106357992506167,12.564445749425536,0.1910804152958112
404,1.5159999959968928,62.839169437193696,0.0,3.6800267264893654,7.497520492497268,9.624057118632626,0.4787647072369765
405,1.5106750102178574,62.618445370898826,0.0,3.5060963650393826,6.115500931557139,6.5240571186326255,0.04857162984784137
406,1.508763298061391,62.539203679320615,0.0,3.335159800345136,4.891432598901261,3.4240571186326254,0.0
407,1.543538836141846,63.98067197449057,0.0,3.1604798981448057,3.984518886648174,1.665312754783997,0.0
408,1.5591615414434892,64.62824310121194,0.0,2.9429715443299846,2.8918883428491546,0.0,0.0
409,1.508119650970799,62.51252409575185,0.0,2.8588214457877577,2.345888990268215,0.0,0.0
410,1.4940733105069162,61.930294299766906,0.0,2.8169107551999333,2.0403112668014494,0.0,0.0
411,1.4716219448705385,60.999670834696914,0.0,2.653526312976445,1.9080213288121008,0.0,0.0
412,1.4566604253031257,60.3795062795405,0.0,2.5904633035035305,1.8701604039043715,0.0,0.0
413,1.4791475021536555,61.311609997277266,0.0,2.6759866489226845,1.8926159400112095,0.0,0.0
414,1.5311538067174395,63.46730458363307,0.0,2.614492312892316,1.8275210932416368,0.09436911252744223,0.0
415,1.5883046392088547,65.83624314292582,0.0,2.2950674182500985,1.5396867213189722,0.1957996039609693,0.0
416,1.6551746272918106,68.60804691766451,0.39916950969342446,1.8691937418271931,1.3168751026772472,0.26608099861865114,0.0
417,1.8532805803707695,76.81966537737256,5.733799390740973,1.1915984062175318,1.0422970455592206,0.024646060688765875,0.0
418,1.9638103804267861,81.40119628233268,12.836963398151184,0.5819787629875662,0.7060615334885669,0.02454747644601081,0.0
419,1.9825331994730435,82.17726910653873,18.519909981729864,0.4367341687878831,0.5937061844162068,0.12723115595532297,0.0
420,1.9697314687805296,81.64662918160442,21.887584422796767,0.351405320707965,1.0706870059471547,0.0,0.0
421,1.8509599853776986,76.72347523070387,22.218043047312747,0.5171196722610781,2.414763203101339,0.0,0.0
422,1.9151930489552338,79.38597679816895,20.12167762683845,0.9985694763801819,4.445487136821676,0.0,0.0
423,1.9473942099822743,80.72073551795503,14.977809993245803,1.6109462425286083,6.350584083532433,0.0,0.0
424,1.9506092758008475,80.85400205242638,9.229082709680217,2.1863374155830986,8.727473200819787,0.0,0.0
425,1.9805838743217892,82.09646833227006,3.4740247532383783,2.48805535817572,9.714841509153475,0.0,0.0
426,1.9853161384694678,82.29262370785237,0.21052298661005533,2.818866011186856,10.896168051160505,0.0,0.0
427,1.9672948651687034,81.54563040349156,0.0,2.9648806123602935,10.902518420295097,0.0,0.0
428,1.904102709525594,78.92627513565222,0.0,2.9987750694197217,10.902518420295097,0.0,0.0
429,1.8336358203342782,76.00537750946638,0.0,3.377829461187307,10.902518420295097,0.0,0.0
430,1.7827494532557682,73.8961050481647,0.0,4.087364668842265,10.902518420295097,0.0,0.0
431,1.7820908032290517,73.86880358329798,0.0,4.138734539583327,10.902518420295097,0.0,0.0
432,1.8238002335060628,75.59768614479324,0.0,4.144748024799275,10.902518420295097,0.0,0.0
433,1.741105951374117,72.16995526082358,0.0,4.148862024360255,10.902518420295097,0.0,0.0
434,1.7153218208287317,71.10118655870578,0.0,4.15362121893224,10.902518420295097,0.0,0.0
