,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
3595,1.6377456530044834,67.88560478623319,5.738664801067366,0.36867099582258717,0.7030221605689047,10.703022481711972,0.0
3596,1.6196428144453567,67.13523054974577,0.6683488969575637,0.4546033695788935,0.5791080531602747,7.603022481711973,0.0
3597,1.6026956245856594,66.43275869097933,0.0,0.615043165457777,0.4502271794406457,4.503022481711973,0.0
3598,1.544195373078966,64.00788585044202,0.0,0.8066381730270901,0.35738872744403777,1.604679454516416,0.0
3599,1.4869775556473928,61.63617072253749,0.0,1.0306489785488402,0.4289721755525576,0.21792944113714813,0.0
3600,1.4557074218958441,60.34000367878685,0.0,1.509610350471063,0.6115474476341062,0.21705772337259951,0.0
3601,1.3594010392117584,56.348042520905096,0.0,2.0039556847229765,0.6285720853612843,0.21618949247910912,0.0
3602,1.3256380936651597,54.94854683389733,0.0,2.06858358436473,0.6078178971590383,0.21532473450919268,0.0
3603,1.3161995563718194,54.557313426389655,0.0,2.086495773172864,0.45528749659822304,0.2934654546049341,0.0
3604,1.3158669560695884,54.54352693113771,0.0,2.0802346769109388,0.28252925209682095,0.2922915927865144,0.0
3605,1.3177406326133474,54.621192022242376,0.0,2.0057253052577746,0.1932542514771367,0.7078991147708251,0.0
3606,1.3265640495256263,54.98692829653642,0.574666723688596,1.8104742507670377,0.16212919361869246,0.2944724695883161,0.0
3607,1.366852427050096,56.656907312562055,5.075625306522851,1.2261363642306733,0.18483017245690733,0.0,0.0
3608,1.4377930709285802,59.597442373535,11.889902397936943,1.123124728857088,0.16478713423922184,0.0,0.0
3609,1.5641220192674121,64.83385807963545,18.552795850130817,1.2847859992848019,0.147522130235244,0.0,0.0
3610,1.6328597672432597,67.68308169651615,22.970040850591825,1.1140704000431434,0.16961459142148785,0.0,0.0
3611,1.6613702059839257,68.86485761702026,25.326018648443704,0.8122104588480181,0.16874230634313886,0.0,0.0
3612,1.6678749873134857,69.1344849634579,26.487353391600177,0.5877067967139822,0.14119870572889037,2.4085294988847132,0.0
3613,1.5909533970160077,65.94603584812457,27.136657997825086,0.46556912111172166,0.31433229175882077,5.4988953808891745,0.0
3614,1.6787744571229928,69.58627495814378,25.77919003905207,0.3743601625709612,0.9461349099052753,8.061513494620561,0.0
3615,1.7250910566436677,71.50612763144171,23.26189936128452,0.3663665046619697,1.2015954498930324,8.033431921481615,0.0
3616,1.7203786555381804,71.31079559166224,19.732387469481722,0.3800968051225744,1.007154766997229,8.001298193795687,0.0
3617,1.7207247796138174,71.32514265597142,16.48895086581021,0.305218331714629,1.056382338770795,7.969293001020504,0.0
3618,1.6849909554020972,69.84395278775997,11.044224222681644,0.22566627662409233,1.2971625132655393,7.937415829016421,0.0
3619,1.6432483496184453,68.11369508029605,4.176038107005697,0.2269261709398764,1.1657476368729751,5.55083967869651,0.0
3620,1.6350856958224798,67.775347859784,0.4880981343756739,0.2364004045987291,0.4808346384610485,2.4508396786965108,0.0
3621,1.616407040348756,67.00110564390559,0.0,0.2242421543077533,0.06637231057803171,0.06539052123316394,0.0
3622,1.553255667334829,64.38344084212962,0.0,0.1847165706819679,0.1439427119875416,0.06512895914823127,0.0
3623,1.4930962178782559,61.889793185380135,0.0,0.14546424505257455,0.8325264568792607,0.24062617304041617,0.0
3624,1.4610558629693826,60.561699982040416,0.0,0.14347412972274728,2.041414598534353,0.1628581013826475,0.0
3625,1.3661464438164568,56.62764385599504,0.0,0.1825067941490771,2.669719983432084,0.0322663428655068,0.0
3626,1.311081230755161,54.34515555600098,0.0,0.2121985400640648,2.6594354254137866,0.032137277494044776,0.0
3627,1.3134880398037019,54.44491933040969,0.0,0.16862578139818554,2.466688577373612,0.0,0.0
3628,1.3114696166226962,54.36125439861411,0.0,0.28780657402205473,2.606987564161066,0.0,0.0
3629,1.319550493851341,54.69621192810808,0.0,0.41183142815464613,2.6366493328496956,0.0,0.0
3630,1.334310635980366,55.308029259646354,0.4850823459314633,0.3213146211131527,1.891918661202372,0.0,0.0
3631,1.3946670253871778,57.80984020329206,4.27055597607861,0.2471884372960876,1.855113549881584,0.0,0.0
3632,1.46779704139489,60.84112613929991,10.465176752707787,0.42119520295591323,1.94230365789644,0.0,0.0
3633,1.5640808140203124,64.83215009578912,17.269778088859113,0.5868862607514895,2.086672189090853,0.0,0.0
3634,1.6240705823824177,67.31876436264831,23.931257477398802,0.6037517321997465,2.158010650682163,0.0,0.0
3635,1.6393733659194014,67.953074527609,29.69423451534135,0.5553622292481943,1.9222552064266172,3.1,0.0
3636,1.6374548918762306,67.87355255150214,33.86236981617686,0.47249015058878807,1.6283134894428068,6.1876,0.0
3637,1.5612873095759128,64.71635754989946,35.56913359217809,0.3382742333802575,1.3470955519253733,9.2628496,0.7144642624868418
3638,1.6406207227072427,68.00477826424935,34.57669165426132,0.27999332402881016,1.2927042379832971,12.3257982016,0.7116064054368944
3639,1.6845556589455561,69.82590947122948,31.553895543863895,0.32933857534600225,1.3877572979989565,15.376495008793599,0.7087599798151467
3640,1.6818323090757066,69.71302487732439,25.87696625623548,0.5114461105079712,1.7389411960274996,16.800506499838697,0.7059249398958861
3641,1.6887097817800822,69.99810051961404,20.164203384841485,0.770504230330869,2.3720238102427755,16.54872296941734,0.7031012401363025
3642,1.6591425869330292,68.77252138262023,13.132330215326604,0.9487713840961248,3.084435009245674,13.997560537649735,0.7002888351757572
3643,1.6167115365593736,67.01372720658534,5.906829585384191,0.947640327757421,3.384940540236904,10.897560537649735,0.30642108098271714
3644,1.6107718530171964,66.76752352485993,0.759559097447115,0.8671624463559079,3.2725693975044834,7.797560537649735,0.30519539665878626
3645,1.6014070625507157,66.37934697049255,0.0,0.7946846377370435,2.962941581077143,4.697560537649736,0.3039746150721511
3646,1.5471050974510816,64.12849578666743,0.0,0.6521144117281984,2.460962707213934,3.1994144098810997,0.3027587166118625
3647,1.4871943586398249,61.64515734523664,0.0,0.4405260179194537,1.8582592414615597,0.0994144098810997,0.0
3648,1.4563884706722678,60.368233586154716,0.0,0.2893477816461485,1.332394899194927,0.0990167522415753,0.0
3649,1.3647173613234542,56.56840747264766,0.0,0.2671290789923952,1.1453126556519608,0.0,0.0
3650,1.3169372359493843,54.587890716684754,0.0,0.3046035093073555,1.19516553873304,0.0,0.0
3651,1.3091471198489897,54.26498542192173,0.0,0.31313330288451724,1.0669755383156092,0.0,0.0
3652,1.305903738629847,54.13054519598685,0.0,0.3101982627507283,0.9778474273662293,0.12038468029795726,0.0
3653,1.308389577229234,54.23358479582382,0.0,0.32907572345682085,0.96446582227643,0.22541481443436615,0.0
3654,1.3272687649055088,55.01613919975435,0.7602411950291202,0.34257480170944665,0.9504373376764146,0.2961554170544537,0.0
3655,1.3810528117454437,57.24552234046482,6.256912858996035,0.34449731614357254,0.8570367214537251,0.0,0.0
3656,1.4560706619971997,60.3550602133091,13.821893313705209,0.3392165173107176,0.7382126663782265,0.0,0.0
3657,1.5599697982135214,64.66174586127457,21.261404759513187,0.38739654049572275,0.6482108129273829,0.0,0.0
3658,1.626444427233279,67.41716174997995,27.73589893069612,0.3536929533821705,0.5148236217847931,1.7715320659418254,0.0
3659,1.646604147204036,68.25279503651947,32.686198839732874,0.29646291845042966,0.42912205557465616,4.864445937678058,0.0
3660,1.6544745607090334,68.57902871005987,35.86298936851084,0.28186253550996004,0.5084201433298703,7.944988153927346,0.0
3661,1.575297304898765,65.29708081654307,36.99762679713523,0.27375892402676266,0.5467893776644149,11.013208201311636,0.3790383528198482
3662,1.6597036122204634,68.79577623960486,35.759532064032086,0.27828455059935714,0.5940638259454853,14.06915536850639,0.3775221994085688
3663,1.7005728780745601,70.48983344841807,32.517771158844816,0.31222835591106807,0.44413732883651535,17.112878747032365,0.3760121106109345
3664,1.701644214499152,70.53424102842264,27.477929184123976,0.33303999840653625,0.4139926272015897,18.47,0.3745080621684907
3665,1.7068850993123115,70.75147905589267,21.034250805575248,0.3437936156342946,0.4770951684506884,16.578101636826137,0.3730100299198167
3666,1.6800158972599697,69.63773344582161,13.57943697592582,0.3687803164166065,0.5642691834048108,13.90265691582584,0.3715179898001374
3667,1.6420924896100604,68.06578394368368,6.098615160239808,0.3090506902810791,0.517676342088149,11.017705923769684,0.3700319178409368
3668,1.6290327506780173,67.52444941220399,0.7785042260290864,0.29986322041482055,0.38033032576636483,7.9177059237696845,0.29427851022681095
3669,1.617153594902619,67.0320508076445,0.0,0.3154469277310357,0.37950635444021064,4.817705923769685,0.0
3670,1.5591970413486826,64.62971459498725,0.0,0.3304423933866171,0.3726877851438842,3.149494365809391,0.0
3671,1.4973686737300949,62.066889213015735,0.0,0.3924878554634027,0.35839021598154275,0.7299576671428918,0.0
3672,1.4599128928075251,60.514323137810685,0.0,0.50522991906721,0.26820442711356046,0.0,0.0
3673,1.3648020962162086,56.571919788147056,0.0,0.6364965553417894,0.1717475800813176,0.18839352631776848,0.0
3674,1.3249737382965374,54.92100887895958,0.0,0.8206254987455894,0.07181035576245419,0.2575873502609796,0.0
3675,1.32242640878994,54.815420441690385,0.0,0.9474367478474335,0.043525271645083845,0.10383733691686362,0.0
3676,1.3318106396806917,55.204402814077476,0.0,1.1191291502780767,0.04641934886316698,0.15909485578982,0.0
3677,1.3324895753675188,55.23254513253008,0.0,1.2555750969245465,0.08784037837646469,0.010244371602590405,0.0
3678,1.3347293542885372,55.325385401323864,0.6608975339451834,1.2853673334761682,0.12791632750755483,0.0,0.0
3679,1.3686622882880897,56.73192721842777,5.009470292101422,0.9838508259251194,0.18958456857264552,0.0,0.0
3680,1.4445820051789309,59.8788480402779,12.130475783588524,0.8014443309949609,0.24066463590937404,0.0,0.0
3681,1.557360555181794,64.55359106879007,19.473311195492492,0.8256471906314037,0.2835309524364188,0.0,0.0
3682,1.6306932164816537,67.59327678176528,25.82070448323724,0.5597081041704451,0.3286695357050324,2.0408605795035224,0.0
3683,1.654221201266612,68.5685267991279,30.30728547440373,0.31323092283271575,0.32288165602381097,5.132697137185508,0.0
3684,1.6621550074594549,68.89738814012419,33.183164878125346,0.213619236104015,0.3337985306042749,8.212166348636766,0.0
3685,1.585877121882286,65.73562099714827,33.67261260249579,0.2050103340024499,0.39446830225812524,11.279317683242217,0.0
3686,1.6696655618064504,69.20870542140673,30.500725288984633,0.14168846927968265,0.43761321313286256,14.334200412509247,0.0
3687,1.705199276433537,70.68160061934906,24.709507892890418,0.1221356615028461,0.5117736029797089,14.499714139386413,0.0
3688,1.7021663589380416,70.5558842493677,19.053189423828965,0.1397835713837529,0.6430773881522219,13.08211840236515,0.0
3689,1.699365881297979,70.43980266005791,13.124469885143759,0.18234612112487358,0.7613505263132557,10.79950700452763,0.0
3690,1.65982448094529,68.80078632555414,8.167119036828357,0.2960674037390061,0.7993185657429677,9.149090250840537,0.0
3691,1.6145454084156874,66.92393980961755,3.745685941402315,0.4014209359699538,0.7534538426706476,6.067518568618864,0.0
3692,1.6013242294385965,66.37591348501684,0.5098042903940361,0.6087627862047799,0.7889424176274652,2.9675185686188637,0.0
3693,1.5875468852801404,65.80483375793646,0.0,0.926938528456246,0.8954897382779868,0.19355377928025663,0.0
3694,1.53160093647571,63.48583839808858,0.0,1.1179759111045289,0.9941932308593029,0.1927795641631356,0.0
3695,1.4731237176456022,61.06192027672698,0.0,1.248830848326289,1.1822164631556293,0.0014157640517653007,0.0
3696,1.4510953925461136,60.14883211247926,0.0,1.2682362483076635,1.2549061479125587,0.0,0.0
3697,1.358705410117133,56.31920825002249,0.0,1.3299018692861644,1.1153388732331324,0.0,0.0
3698,1.313342659239574,54.43889321304411,0.0,1.4001575437432447,1.058657276881457,0.0,0.0
3699,1.3038620714632971,54.045916786124074,0.0,1.284858122709443,1.248068142768184,0.0,0.0
3700,1.3149074020845661,54.5037528047471,0.0,1.134982166662717,1.4017783002953597,0.031247273815079323,0.0
3701,1.315375451429826,54.52315374946307,0.0,1.1095167619618116,1.4369550801662765,0.08782715980042245,0.0
3702,1.3138331073345408,54.45922260026122,0.35646566230531995,1.0956287932740736,1.2677949176340586,0.0,0.0
3703,1.3079728759611293,54.216312261747134,2.6395350347003532,0.943463530690269,0.9059515441269125,0.0,0.0
3704,1.3254157966397802,54.939332480018635,6.176764626071773,0.7193623467866863,0.6350003009370809,0.0,0.0
3705,1.3966784753725205,57.893216091667504,9.577369241809459,0.7205412065595977,1.0840855871860378,0.0,0.0
3706,1.446006227565864,59.9378829691203,12.733337237538441,0.772619920872925,2.059278693288705,0.0,0.0
3707,1.4771288676636911,61.2279363065902,15.147731085607957,0.8332825348368852,3.1032006249256714,0.0,0.0
3708,1.4818188700194717,61.42233990386853,17.743641967594577,0.8127516807280065,3.7651742912119888,1.546627910778453,0.0
3709,1.42742244981495,59.167573495534235,20.465181320358116,0.8114181057202131,3.3847942028581066,4.640441399135339,0.0
3710,1.4612853444993836,60.571212138230734,21.613365381691445,0.7460720306293138,2.559293703223293,7.721879633538798,0.0
3711,1.4666143451486513,60.79210262346457,20.555814916380132,0.6937894815851272,1.9817164985591749,10.790992115004643,0.0
3712,1.4496202446999453,60.087686290780674,17.409897957032108,0.6460556571973224,1.5203775533754706,13.057158020721374,0.0
3713,1.4287494700805183,59.22257933427754,13.458547312381727,0.6315231348164067,1.272170871615836,13.219343743454804,0.0
3714,1.3934598173016375,57.759800656040404,9.04356586940032,0.6629329634601326,1.438494623565918,13.166466368480984,0.0
3715,1.3867294156330638,57.480821202248414,4.5001992907350425,0.7472308096317221,1.2104439886809184,11.000506973139512,0.0
3716,1.3994666970929313,58.0087896652691,0.6541699185988324,0.8145645825688302,1.5444195105899703,7.900506973139512,0.0
3717,1.4168988410146506,58.73136318007319,0.0,0.8099837224288038,1.9473441976002483,4.8005069731395125,0.0
3718,1.3910722373684088,57.66083394075994,0.0,0.7287699207997296,2.540399169740159,1.700506973139512,0.0
3719,1.361314019221982,56.42733676583242,0.0,0.6156785577710568,3.564592198171185,0.1794166208773651,0.0
3720,1.344989345556926,55.750668601482744,0.0,0.5767836922265105,4.306160779621257,0.06882693510448917,0.0
3721,1.2666856409851681,52.50492996550802,0.0,0.6000108052184231,4.653456232098828,0.0698220663903602,0.0
3722,1.219878804678488,50.56475666388454,0.0,0.6666330642233753,4.81989187335546,0.4301506149354879,0.0
3723,1.2175030580469912,50.46628044652922,0.0,0.6640315416050215,4.983641111264427,0.34357342620823894,0.0
3724,1.2105102106507364,50.17642244946983,0.0,0.5867718970680824,4.827845774513844,0.3407591316635677,0.0
3725,1.2126972583814115,50.26707697669808,0.0,0.561320596092448,4.646068597380854,0.040074985883270714,0.0
3726,1.2174145195929686,50.46261047098256,0.6680444519146868,0.5295663284501548,4.4923411246952,0.0,0.0
3727,1.2221947508744486,50.66075411493974,5.4101950660146745,0.4833495587885616,3.8493845003337506,0.0,0.0
3728,1.2223629528062006,50.667726192589434,12.597749848679388,0.5442305954618892,3.1436113951963836,0.0,0.0
3729,1.2364866323492525,51.253161742870454,19.931512899062007,0.6661716491985065,2.921837918654646,0.0,0.0
3730,1.2496904839916665,51.8004698383666,26.546501150663335,0.7976906459820259,2.907470948036571,2.416045498745512,0.0
3731,1.272782961011125,52.757667780307244,31.692938848120587,0.917263706710933,2.9984058967916143,5.50638131675053,0.0
3732,1.281910028898182,53.13599058171491,34.61098715500781,1.0229751824804005,3.2205935893382915,8.584355791483528,0.0
3733,1.2856470278466836,53.2908915782397,35.248971515702785,1.0711454333603658,3.455064379544701,11.650018368317593,0.73
3734,1.304887553843681,54.088423686668904,33.66708747567935,1.1147725068931114,3.4876609390589337,14.703418294844322,0.73
3735,1.310670446137921,54.32812827088681,30.610549406500375,1.1268034656532853,3.4366752764312922,17.71571683137311,0.73
3736,1.3170874766195786,54.594118288555215,25.836659545787175,1.0639921340844238,3.5134708788325977,18.47,0.73
3737,1.3222100284154252,54.8064513367742,19.279996482762186,0.9266722267593834,3.5781945350386617,18.47,0.73
3738,1.336794361490159,55.41098127056818,12.108062036864354,0.7860791448604836,3.564447484281811,18.47,0.72708
3739,1.3479185103533153,55.872084355728006,5.255218836699757,0.6312712586589124,3.4583353723970003,15.97154459119492,0.72417168
3740,1.371627164298631,56.85482322533981,0.6529904362658893,0.5236072812740142,3.312689688108097,12.87154459119492,0.1448938434328425
3741,1.3920609519898426,57.701816794180374,0.0,0.4675550741798858,3.231709789978083,9.771544591194921,0.0008027014712934044
3742,1.3674715623013893,56.682570864714634,0.0,0.45172530129877375,3.2091260560455943,6.671544591194921,0.0007994906654082308
