,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
8458,1.9283533709519927,79.931480562012,7.577982507134789,2.734857058950558,3.6576751300381005,0.0,0.0
8459,1.9402056904895346,80.42276678734844,13.021521834463206,2.688112407945703,3.2423429740038716,0.0,0.0
8460,1.9256526311408069,79.81953316949945,16.982961822639844,2.6966080346930448,3.1083274757410697,0.0,0.0
8461,1.8067243564900386,74.88988012109135,19.054682958716196,2.682047179042868,3.1028362956318465,0.0,0.0
8462,1.8699782143493164,77.51179298525437,17.980930082843653,2.5381317467368025,3.0879891696908186,0.0,0.0
8463,1.8895760637968024,78.32413637924323,14.487347539296639,2.1514271328821306,2.2687648946999026,0.00948637313451284,0.0
8464,1.8728116561870567,77.62924096164114,8.375637204139908,1.5270276536093899,1.6610481789397278,0.0,0.0
8465,1.8780671213184226,77.84708335262613,2.785681867128028,1.2796749179681275,1.2602035132458824,0.0,0.0
8466,1.8784656500160108,77.86360262203208,0.09785082778213255,1.2394201793873891,0.9445500879625341,0.0,0.0
8467,1.8390161690606976,76.22839640533935,0.0,1.0831694333988806,0.7763700609424051,0.0,0.0
8468,1.7780662127866917,73.70198173541502,0.0,0.9055192739258147,0.6789263980850835,0.0,0.0
8469,1.7258359207258542,71.53700272404845,0.0,0.7799140589490425,0.6703247338501968,0.0,0.0
8470,1.677587534697561,69.53707626447789,0.0,0.693554189005121,0.6521573981333916,0.0,0.0
8471,1.6699677336185128,69.22123063627974,0.0,0.6422925817814976,0.5672582496906167,0.0,0.0
8472,1.693515370136703,70.19729523055368,0.0,0.5774307590334344,0.5660573361792662,0.0,0.0
8473,1.5889072923613086,65.8612235015399,0.0,0.4904688526133518,0.5558968469028152,0.0,0.0
8474,1.5450437785513023,64.04305279989345,0.0,0.38936585937931517,0.47916406017526464,0.0,0.0
8475,1.546138147652477,64.08841509907361,0.0,0.3489537222448095,0.4178951021008938,0.0,0.0
8476,1.5550475673112645,64.45771624221608,0.0,0.3942742380162761,0.405329939653225,0.0,0.0
8477,1.5557898956859373,64.48848622812456,0.0,0.4054211714924119,0.4417980389956929,0.5572637421836439,0.0
8478,1.5808695221603986,65.52805278591592,0.0,0.37164965116152154,0.6547130089668777,0.6703824932421147,0.0
8479,1.6416440919980329,68.04719757587904,0.0,0.3020368211635466,0.9681487197651356,0.33225443686322986,0.0
8480,1.7004739854815212,70.48573428718689,0.03552007983007345,0.27683126465097674,1.5665871808707093,0.3527644715375057,0.0
8481,1.839211629848221,76.236498379995,1.3493246997994455,0.23592093460301877,1.5570296278473674,0.35135341365135564,0.0
8482,1.8847899158644548,78.12574748632339,3.7629778306976136,0.16758680096213954,1.7262077497374049,0.3499479999967502,0.0
8483,1.856133462632783,76.93791917177917,5.96920436004987,0.1069192850951503,1.6692192944492197,0.0,0.0
8484,1.8181113736987955,75.36187926730163,7.997976222826072,0.057366686156737796,1.1552046784545462,0.0,0.0
8485,1.687345782446605,69.94156187485486,9.733490434535856,0.032707844778117626,0.844821783078145,0.0,0.0
8486,1.7428752412918893,72.24329345951749,11.14904244070492,0.04720785395789019,0.8544653261009014,0.0,0.0
8487,1.7673796847786294,73.25901831459234,11.004558441204594,0.07586871481195355,1.1304137064547715,0.0,0.0
8488,1.7654557167025138,73.17926860730603,8.459286091726234,0.11093328326837246,1.5362795340327553,0.16283500625267922,0.0
8489,1.7946738291484958,74.39037805550937,3.7263700653492657,0.165463014306273,1.881157005392406,0.0,0.0
8490,1.8168454217225156,75.3094047482074,0.14670695837759537,0.2474715105117381,2.1855522413859307,0.0,0.0
8491,1.809099469194654,74.988330061772,0.0,0.34503214178620867,2.4719361383474117,0.0,0.0
8492,1.7725187186733158,73.47203455634985,0.0,0.4445641700111599,2.690481308231869,0.0,0.0
8493,1.7230384014112254,71.42104375921996,0.0,0.5232838620503311,2.6623023315039194,0.0,0.0
8494,1.6799844122250056,69.63642837098514,0.0,0.5882098278134317,2.286092187921995,0.0,0.0
8495,1.669972382415623,69.22142333189322,0.0,0.6766100560216105,1.7501975336440652,0.0,0.0
8496,1.6936626524814637,70.20340017794284,0.0,0.748283041158401,1.3656984261032887,0.0,0.0
8497,1.5888026944263631,65.85688785023767,0.0,0.8108167029185404,1.3169292885284631,0.0,0.0
8498,1.532060533462591,63.504888987143794,0.0,0.7985021635855778,1.2401534393354325,0.0,0.0
8499,1.5402787615149025,63.84553979612557,0.0,0.7335971902844366,0.9973417297801197,0.0,0.0
8500,1.5342477925022249,63.595552273263536,0.0,0.6391658197446808,0.770071263574072,0.0,0.0
8501,1.5538843114892966,64.40949854440046,0.0,0.535072639796661,0.7157832741641791,0.6879631315853094,0.0
8502,1.5957258098659877,66.14385541309557,0.0,0.4607740292375819,0.6832735677799155,0.5507067342588388,0.0
8503,1.6611128316712724,68.85418928714935,0.0,0.40626457359111956,0.6815061238769466,0.0,0.0
8504,1.7480402661885923,72.45738704493193,0.08940481986694084,0.37368645783998733,0.6709647752807905,0.0,0.0
8505,1.8430249113310988,76.39456133635846,2.64237751653526,0.3808128402930468,0.628839828082905,0.0,0.0
8506,1.883295538902972,78.06380460549649,7.1625547063416395,0.3996998384332536,0.5461375027157818,0.0,0.0
8507,1.8576041729908022,76.99888105675585,11.626192018826604,0.37481950267902275,0.37965377548140705,0.0,0.0
8508,1.8306098760344436,75.8799501829051,15.53503264380156,0.3560193354140674,0.21750687202820027,0.0,0.0
8509,1.7114400752429835,70.94028572149007,16.285429955550203,0.44622610931361983,0.17372327472057628,0.0,0.0
8510,1.787603220055152,74.09729678637082,15.206641405303774,0.4168772771665215,0.1370807104015858,0.0,0.0
8511,1.8247497599204632,75.63704462196814,12.618649030410795,0.3556536684919272,0.08171566869580532,0.0,0.0
8512,1.8278252465663447,75.76452551045936,8.265770999046689,0.32543033617635847,0.0885617326803051,0.20401677432564785,0.0
8513,1.842146288677558,76.35814186541981,3.3843668032238416,0.39396564524662825,0.27433921297590214,0.0,0.0
8514,1.8252747474253528,75.65880568981727,0.1400800940711718,0.4758002963993397,0.4490315601613642,0.0,0.0
8515,1.7768976742407354,73.65354506531135,0.0,0.4824994676929982,0.5230861511969985,0.0,0.0
8516,1.726638260845019,71.57026023514844,0.0,0.42334823495158064,0.4527625569280152,0.0,0.0
8517,1.684553968473882,69.8258394000974,0.0,0.3590225792065566,0.3578827999595036,0.0,0.0
8518,1.65444730185326,68.57789881305385,0.0,0.32943072855665234,0.3083907393934252,0.09621451821879201,0.0
8519,1.6468568727195816,68.263270670777,0.0,0.3504110771860413,0.3040202099153026,0.7520587901999101,0.0
8520,1.6684460978012583,69.15815785844687,0.0,0.3936423766451458,0.34823131418219416,0.5484640081736947,0.0
8521,1.5697960874475185,65.06905183472081,0.0,0.5507308390458636,0.6293499814159939,0.0,0.0
8522,1.5081517699326417,62.51385544726286,0.0,0.8081199930558874,1.1843655248499254,0.0,0.0
8523,1.5038387427605815,62.335077712455494,0.0,1.0167512154593277,1.9623379580158038,0.0,0.0
8524,1.5000294761479358,62.177181175030974,0.0,1.158777295709427,2.824156140780932,0.0,0.0
8525,1.5185488046662083,62.94481918670361,0.0,1.2363583579410125,3.5044142335135673,0.0,0.0
8526,1.5430769147564098,63.96152503762861,0.0,1.248311412316475,3.976334789458034,0.2446728112303658,0.0
8527,1.596553295751332,66.17815523228643,0.0,1.0418059322193063,3.752612178973308,0.37249357432219427,0.0
8528,1.6856791886831424,69.87248049743947,0.09701785331425151,0.7688113230146688,3.063237940166683,0.0,0.0
8529,1.7867421360452467,74.06160430342824,3.1350761934313724,0.5140500011662424,2.369958530535401,0.0,0.0
8530,1.850937586627994,76.72254678820283,8.561171437965372,0.25499540997625253,1.7717519401804902,0.0,0.0
8531,1.8581871744100238,77.02304683845858,13.6941864007503,0.1281122281062456,1.1696444102572692,0.0,0.0
8532,1.8626250851771375,77.20700107815395,16.557078335934754,0.07740649467944764,0.8451561910894337,0.0,0.0
8533,1.7657663408729574,73.19214417783991,17.58164700966552,0.03548720211460374,0.5766361357788655,0.0,0.0
8534,1.8344601365852302,76.03954594528446,15.650214518920906,0.006771944088321555,0.4285704412900961,0.2956873873970599,0.0
8535,1.8615972783982007,77.16439782980247,11.940025321901748,0.029478354465164967,0.4147803010911711,0.03254214707763297,0.0
8536,1.8582093618507696,77.02396652206812,7.5433440157690255,0.07934018293753275,0.6186365182666929,0.033277643631536354,0.0
8537,1.8683530947716291,77.44443073936543,2.965167917986084,0.16312394382014161,1.0233342568424435,0.033144533057010206,0.0
8538,1.8630109353371587,77.22299481406884,0.11092376510613121,0.25906950703991444,1.5126906390412644,0.033011954924782164,0.0
8539,1.8226623347592332,75.55051951395998,0.0,0.30398361568501137,1.8882702112073448,0.03287990710508303,0.0
8540,1.7714708375432273,73.42859921330398,0.0,0.291408507008192,1.9394719582766573,0.0,0.0
8541,1.7177960374353478,71.20374441950922,0.0,0.23867480580622502,1.6827943651925985,0.0,0.0
8542,1.6761212618276908,69.47629831622311,0.0,0.17418818021145235,1.3775603469468338,0.007275352979488808,0.0
8543,1.6692165302675417,69.19009277692741,0.0,0.10759583385539385,0.9644606671521531,0.09113449463693063,0.0
8544,1.7029408062745544,70.5879855867871,0.0,0.04753088529802907,0.6029289945098606,0.0907699566583829,0.0
8545,1.6016988802237644,66.39144299968113,0.0,0.03197719649380551,0.5557777750789316,0.09040687683174937,0.0
8546,1.532837727815579,63.53710419015303,0.0,0.07555423214490162,1.0453914181851423,0.09004524932442237,0.0
8547,1.5310553367423174,63.46322294018485,0.0,0.20134992328108897,2.2339313719689287,0.08968506832712468,0.0
8548,1.5410151732387105,63.87606453307154,0.0,0.4802082146203938,4.124313636860404,0.08932632805381618,0.0
8549,1.5680536337676,64.99682601524984,0.0,0.9244413819182904,6.021213488692385,0.08896902274160091,0.0
8550,1.6229483204985908,67.27224588978754,0.0,1.6247719018822953,6.953664557036079,0.08861314665063451,0.0
8551,1.674693869806368,69.41713200400804,0.0,2.0113024637639483,7.107572055721275,0.08825869406403197,0.0
8552,1.741113769805617,72.17027933980977,0.05868276071376934,2.1718011239522514,7.186468602552987,0.0,0.0
8553,1.8673292452332053,77.40199152116416,2.9715255458654215,2.1193716735370156,8.338716867575462,0.0,0.0
8554,1.941252092456908,80.46614081815372,9.391122837030792,1.9638002147002849,8.796620661768966,0.0,0.0
8555,1.954132430082348,81.00003905073324,15.325415885633273,2.477289035409124,9.855601933998697,0.0,0.0
8556,1.9400615777791663,80.41679322333208,19.05653072962616,3.2134003859278275,10.368257213951743,0.0,0.0
8557,1.8294018227130662,75.82987560008739,20.502933730889833,3.7345852899124514,10.368257213951743,1.0764631625038577,0.0
8558,1.9039624003764966,78.92045923168321,19.422262943779987,4.036318382227889,10.368257213951743,1.0721573098538422,0.0
8559,1.9316563412977101,80.06839079535543,16.032512455598653,4.041645770114416,10.368257213951743,1.0678686806144266,0.0
8560,1.9193336480163508,79.55760727749616,10.681262145387377,4.041645770114416,10.368257213951743,1.063597205891969,0.0
8561,1.9308757660013716,80.03603545008193,4.259742901823703,4.029476118250866,10.368257213951743,0.0,0.0
8562,1.9103574547263666,79.18553832463354,0.1666778327259269,4.015147077348202,10.368257213951743,0.0,0.0
8563,1.852691028373805,76.79522807003278,0.0,3.8040462994339364,10.368257213951743,0.0,0.0
8564,1.7896093873165058,74.1804537024582,0.0,3.493984727126356,10.368257213951743,0.0,0.0
8565,1.7419501306672602,72.20494703244447,0.0,3.2392598889884434,10.368257213951743,0.0,0.0
8566,1.6993354528078135,70.43854137967908,0.0,3.0774973731740904,10.368257213951743,0.0,0.0
8567,1.6943629303731995,70.23242714443894,0.0,2.874804374433883,10.34743825344367,0.0,0.0
8568,1.7351472500255833,71.92296327886126,0.0,2.3765114313459264,10.0710688035079,0.0,0.0
8569,1.6469990836493145,68.26916540476967,0.0,2.0884573962875845,9.68065350871092,0.0,0.0
8570,1.5753902808409368,65.30093472881163,0.0,2.028706077096667,9.732216279492308,0.0,0.0
8571,1.555028760813872,64.4569367008709,0.0,2.0928150418229086,9.752813056913862,0.0,0.0
8572,1.5545127443348081,64.43554748777994,0.0,2.1631338654721177,9.705673602657807,0.0,0.0
8573,1.5658657408010876,64.90613645245553,0.0,2.2338750360376514,9.115753346359085,0.0,0.0
8574,1.581753216228967,65.56468247025106,0.0,2.2582385777732643,8.356231691096832,0.0,0.0
8575,1.5928632073918363,66.025198709679,0.0,2.1898788413721584,7.363548185946789,0.0,0.0
8576,1.6060714965223992,66.57269074189703,0.138973404667413,2.102347253094216,6.410685337258717,0.0,0.0
8577,1.6306374309163496,67.59096443440409,4.586203990745189,1.9154676054168303,5.406662486474206,0.0,0.0
8578,1.6592454943962978,68.77678696279025,11.536655154006812,1.8191656910183214,4.331076681087752,0.0,0.0
8579,1.6760027175014196,69.47138457808062,17.215015345837752,1.4766940423564061,3.3052347977479077,0.0,0.0
8580,1.660809584104505,68.84161948155577,20.81725494195881,1.284497797733186,2.590400913392941,0.0,0.0
8581,1.5822278161519698,65.58435494060409,21.990667731830865,1.1810596154267754,2.1323264105882833,1.7544749487149347,0.0
8582,1.5957604645353443,66.14529187130483,20.73940341361399,1.0493530110242713,1.7662587314225002,1.747457048920075,0.0
8583,1.5935034735390774,66.05173815098348,17.1414927561272,0.8882772446692281,1.3928999726445908,2.4227324998956354,0.0
8584,1.5793702850928486,65.4659084505841,11.150340075574494,0.7489635515806792,1.0537342981885365,2.413041569896053,0.0
8585,1.5804447911518327,65.51044741396144,4.368647377409653,0.6653375059283909,0.8828793583478636,0.8685173042755826,0.0
8586,1.59244756266853,66.00796997005993,0.18734057270041762,0.7702786498079576,0.800748535457071,0.31978326363623494,0.0
8587,1.5958096995229025,66.14733269302883,0.0,0.8311942970141144,0.8000672715609716,0.31850413058168997,0.0
8588,1.5753780249212874,65.30042671310353,0.0,0.7774614948535945,0.7202387810566077,0.3172301140593632,0.0
8589,1.558924664099905,64.61842438381841,0.0,0.7025018609018436,0.5339697365655878,0.31596119360312575,0.0
8590,1.5462873317778727,64.09459887648644,0.0,0.6101870819445281,0.4377445603612156,0.31469734882871325,0.0
8591,1.5752250372346208,65.29408527564334,0.0,0.5329544548411563,0.35925819242738405,0.3134385594333984,0.0
8592,1.62969668342872,67.55196984935868,0.0,0.47164598976824323,0.3245830887109984,0.31218480519566477,0.0
8593,1.5560098683127614,64.4976042341965,0.0,0.465541315377104,0.30162884779906574,0.3109360659748821,0.0
8594,1.4959262787726446,62.007101019502606,0.0,0.49736208700065787,0.25830539386559154,0.0,0.0
8595,1.4618358043388453,60.59402905063947,0.0,0.6102381048503133,0.30380229301715406,0.0,0.0
8596,1.4501935259070287,60.111449163473424,0.0,0.805897072393221,0.3667532547562875,0.19595522459822032,0.0
8597,1.446191545523332,59.94556451698299,0.0,1.0184368746828425,0.46203573926859787,0.1469518896022254,0.0
8598,1.4515596383301026,60.168075397147874,0.0,1.1259720094843004,0.49825212534848956,0.0,0.0
8599,1.4498596577510434,60.09761011487247,0.0,1.0511933799952948,0.48358602888253444,0.0,0.0
8600,1.4359409478986886,59.52067068936534,0.08302105010205722,0.9579690155114934,0.45582010985293286,0.0,0.0
8601,1.4297134615536924,59.26253739739016,2.3760597596021378,0.7564344676612293,0.41703008415122467,0.11634034015530652,0.0
8602,1.4168815136799737,58.73064495096862,5.542695469737829,0.47535827274764486,0.3360636930843794,0.0,0.0
8603,1.427426675994138,59.16774867336456,8.668447913690061,0.3469213117492705,0.21662008068397492,0.0,0.0
8604,1.424580766927788,59.04978392237811,11.809773651563575,0.3971807068850611,0.1580542754749903,0.0,0.0
8605,1.4112727399683482,58.49815769336283,14.318811455364676,0.5748388778393636,0.19478128854255375,0.1788467754532188,0.0
8606,1.4031730562423084,58.162420622523584,13.056093391684144,0.7791353695223766,0.2913532480097126,0.17813138835140593,0.0
8607,1.4032970946015273,58.16756209184564,10.141652642216762,0.901865657687952,0.41232880418303575,0.1774188627980003,0.0
8608,1.4007218723122754,58.06081748089574,6.260965761964601,0.9704803143014856,0.4154722149171797,0.17670918734680827,0.0
8609,1.4128725601006142,58.564471261058046,2.3882331336761826,0.8601952028717383,0.5216178034127819,0.0,0.0
8610,1.4643199524665556,60.69699857934425,0.09870207631274865,0.9534341442036104,0.5771414967767612,0.07567386697422368,0.0
8611,1.4957498357914751,61.99978734508375,0.0,0.9155156075441684,0.6673666641551159,0.0,0.0
8612,1.4892457460185105,61.730188664109285,0.0,0.7586919142026561,0.5898993600597084,0.0,0.0
8613,1.4874316586013263,61.654993580413155,0.0,0.6633871327697783,0.4414842323935933,0.0,0.0
8614,1.480181859510338,61.35448477126592,0.0,0.8224002408964893,0.5057173040566331,0.011324658484678063,0.0
8615,1.506543708750956,62.44720028279838,0.0,0.8761167451673442,0.8218126065770593,0.0,0.0
8616,1.5269257257470923,63.29204792321659,0.0,0.8531781362102069,0.9715920218842405,0.0,0.0
8617,1.4633251098852986,60.65576171806985,0.0,0.9630736658201126,1.0938707633580418,0.0,0.0
8618,1.453354285323013,60.24246466282416,0.0,1.0753270327478126,1.1367703094174546,0.0,0.0
8619,1.4382575280215304,59.61669441709521,0.0,1.1660845911288886,1.1722760889223842,0.033626168892028935,0.0
8620,1.4448617782412914,59.89044481264998,0.0,1.179310069757264,1.262627728010105,0.11557932651798919,0.0
8621,1.4617320516397372,60.5897284349033,0.0,1.1607005918994429,1.4313787993060076,0.4036325309725318,0.0
8622,1.4993894213096535,62.15065049261796,0.0,1.1427572966651498,1.724440795678297,0.30612130756443573,0.0
8623,1.5422625300265518,63.92776826971189,0.0,1.1452260853370335,2.5355603407314478,0.11331826118536971,0.0
8624,1.6142434479125833,66.91142335363601,0.06307669864253385,1.2398420543472741,4.928465027235752,0.0,0.0
8625,1.8169586833248004,75.31409951406195,2.625425988290403,1.3995286084480967,7.941869597124254,0.0,0.0
8626,1.9258850709962418,79.8291679501711,8.675645053739435,1.569096439803399,8.176313541422008,0.3279442408816137,0.0
