epoch,train0,train1,train2,train3,train4,train5,train6,train7,val0
1268,1.3859187432875235,1.13510341818134,1.6462229937314987,1.1329481949408848,1.3631783624490101,1.1498066037893295,0.7386340486506621,0.9183424425621828,24.995654205481213
1269,0.7003278558452924,0.6350790432964762,1.239911325275898,1.7810483674208324,1.787468026081721,1.4100629662473996,1.1376599948853254,0.7320212759077549,28.803979178269703
1270,0.8955396016438802,1.4966118683417637,0.803799374649922,1.1400636782248814,1.3684578322184582,1.1357861856619518,1.4473599046468735,1.1515985789398353,28.95038664340973
1271,1.4914582582811515,1.407361462712288,1.3008820687731106,1.6940182975182931,1.3593681914110978,1.2202385279039543,1.9615782809754212,1.270362578953306,26.108768443266552
1272,1.3971584513783455,0.7376059517264366,1.0388610797623794,1.2298347091612716,0.686802737104396,1.0827676840126514,0.9414058302839597,1.2158533595502377,31.667385359605152
1273,0.8208307301004728,1.102832021812598,0.8094048726682862,0.8229908893505732,0.2563184651856621,0.5893452540040016,0.8940392946824431,0.7981773919115464,33.039802173773445
1274,1.204533364623785,0.9158638206621011,1.1977076511830091,1.6573657890160878,1.5175503094991047,1.6132295355200768,1.3844461465875308,0.9155637087921301,25.571146031220753
1275,1.4321413859724998,1.8771893226852019,1.4811063756545384,1.3672193090120952,1.208748238782088,1.536638302107652,1.4231149405241013,1.0850660714010398,23.45482595761617
1276,1.001580240825812,5.558810144662857,0.7136471147338549,1.8086262146631877,0.9319018783668677,1.0681340309480827,0.5958854605754217,1.2940873466432095,28.460583445926506
1277,0.7898033934955796,1.088605566881597,1.3312830956031878,0.7599273057033619,0.8229204167922338,1.0867872883876164,1.0861267447471619,1.5150744430720806,32.41612066825231
1278,1.4350688693424065,0.8862896636128426,1.240285113453865,1.5234290299316247,1.4001460274060566,1.5295225381851196,0.7326317050804695,1.0150801930576563,30.350787063439686
1279,1.2109025567770004,0.8588595253725847,0.9295752507944902,0.5017773204793533,1.1978711728006601,1.408220186829567,1.0285277087241411,0.5401008410068849,35.46962767839432
1280,1.0276676223923762,0.7901661610230803,0.9087481424212456,0.9018627312034369,1.408387839794159,1.6473355920364459,0.7829307814439138,1.5176315841575463,27.453268220027287
1281,0.8851861568788687,1.5935458603004615,0.8477891438330213,1.1511137733856838,0.9234391779949268,1.4372347593307495,1.162196855371197,0.9894228025029103,34.857888877391815
1282,0.9640557418266932,1.2997238313158352,1.2176501210778952,2.0313166230916977,0.5800122851505876,0.9744496721153458,1.2566299786170323,0.6978111950059732,29.573551495869953
1283,0.9308607243001461,0.943895603219668,0.8103939245144526,1.3049090889592965,0.5459740838656822,1.3718486962219079,0.8359832946831981,0.8786520274976889,35.67200296123823
1284,1.425062553336223,1.332140849282344,0.8540541268885136,1.373645397213598,0.9844588600099087,0.7673994762202104,0.8018985837697983,0.4964056344081958,26.195012748241425
1285,0.8629260572294394,1.1622058860957623,0.555602473517259,0.9468520407875379,1.373967232182622,1.1532241733123858,0.4540054447328051,0.564650213966767,28.62295416990916
1286,0.9118763282895088,1.0474507187803586,1.2060284825662773,1.2094074425597985,1.671217364569505,1.571911099056403,1.1714185203115146,1.0836209654808044,29.810594876607258
1287,0.73478487568597,1.0683882413432002,1.069407459969322,1.366131993631522,1.1182090118527412,1.0018997266888618,0.6005692960461602,0.8965425553421179,30.101456224918365
1288,1.1134442235343158,0.9764447795848051,0.9703120663762093,1.1941903568804264,0.6334118734424313,0.9466686006635427,1.449754209568103,0.7799718777338663,31.832551290591557
1289,1.2457816526293755,0.9174477310540775,1.5731701869517565,1.3361196592450142,0.7947841524146497,0.9921159382599095,0.7367958029111227,0.935031579186519,27.699578881263733
1290,0.7833482068963349,0.46217916642005247,0.5790839167311788,0.9152149477352699,0.6145732048898935,1.1173410254220169,2.0280097077290216,0.6906266659498215,37.28333998719851
1291,0.9395345573623975,1.832293801009655,1.2475480710466702,1.0341980941593647,0.9823446857432524,1.2146778951088588,1.010455422103405,0.7564791779344281,41.52903683980306
1292,1.0009432372947533,0.470019002755483,1.022354190548261,1.1878529911239941,1.536033206929763,1.1783458478748798,1.1335934959352016,1.2961731640001137,43.186252345641456
1293,1.013839766383171,1.5943644133706887,0.9486710379521052,1.8712661961714427,1.6030644550919533,6.579622822503249,1.9621582354108493,1.8178177966425817,21.404423008362453
1294,1.4630857383211453,1.782829537987709,1.5219126616915066,1.3389912545681,1.1897694269816081,2.2898976082603135,1.2282693336407344,1.044203029324611,22.84194314479828
1295,1.4326173389951389,1.2411592056353886,0.9150224961340427,1.3441908943156402,1.5967504928509395,1.0735302679240704,0.6398919920126597,1.0596783043195803,27.667223314444225
1296,1.5513418763875961,0.7502398096645871,0.9788973666727543,1.7259147266546886,1.1071390807628632,1.2236962740619977,1.0851057929297288,0.8632026985287666,27.676249563694
1297,1.1124513247050345,1.155944758405288,1.3251704921325047,1.3548798287908237,1.381180690601468,1.5781997193892796,0.7570801932985584,1.5677762180566788,24.499302009741466
1298,2.0186769341429076,1.3360972714920838,1.0813004697362583,1.217227506140868,0.9082547426223755,1.97080297768116,1.380404595285654,1.344225990275542,27.677335639794666
1299,1.6572199563185375,1.330073078473409,1.132432798544566,0.8705306723713875,0.7570858268688122,2.1552309319376945,0.6854525692760944,0.8089619067807993,24.410573204358418
1300,1.3860711169739564,1.0408194710810978,1.0500459459920723,0.9663004927958051,1.1002903257807095,1.157334502786398,0.8527692519128323,1.0744413348535697,25.80171560247739
1301,1.8862025601168473,1.0551539038618405,1.074197235206763,1.306413861612479,0.9483828855057558,1.6458004042506218,1.0843918782969315,1.41063296298186,29.113707562287647
1302,2.006396313508352,0.9423624724149704,1.197368177274863,2.2261584450801215,1.3068067965408166,1.0988880728061001,0.840959906578064,1.0280655203387141,26.133284250895183
1303,1.3329150391121705,1.1205016026894252,1.6665284025172393,1.2369117476046085,0.9495682169993719,1.2700215801596642,0.9684197530150414,0.9710676384468874,26.114023072024185
1304,1.134188028673331,1.3728808710972469,1.1829501849909623,1.2921580510834854,1.1042458610609174,1.1209514910976093,1.1615898633996646,1.021906841546297,28.372750848531723
1305,1.3548534065485,1.4803474719325702,0.7786888889968395,1.6408759392797947,1.6458926623066266,1.4628652843336265,1.2283196536203225,1.7600448826948802,24.052526640395325
1306,1.2830913215875626,0.6564301053682963,1.0241362092395623,0.7701059555013975,0.9717029295861721,1.6149942837655544,0.6021365349491438,1.3655625817676385,23.492574515442055
1307,1.276381716132164,0.8444798414905866,0.6594799235463142,0.8152228835970163,0.6858390532433987,1.16278413310647,1.135845271249612,0.7611765520026287,29.794759581486385
1308,0.9346945509314537,1.265549806257089,0.7967131286859512,0.9052097462117672,0.9695274382829666,1.0549088766177495,1.2045413156350453,0.7818601007262865,32.678919633229576
1309,1.1313817724585533,2.4309948223332563,1.4057931726177533,1.273101984212796,1.2143829576671124,1.8262590778370698,1.4362682377298672,0.8853674878676733,25.63119274377823
1310,1.3971717804670334,1.0323735668013494,0.9525224914153417,1.1821809460719426,1.0189815803120534,0.8393548143406709,0.9140729879339536,0.9558263005067905,28.338387320439022
1311,1.2405060923968751,0.7112523491183916,1.1507299095392227,1.235853301982085,0.8385172892982761,1.2709705084562302,0.9605293187002341,1.4623459354043007,28.421614319086075
1312,0.8353507419427236,0.628765103717645,0.5781694504742821,0.8955890958507856,0.5973283822337786,1.2545664844413598,0.553662006277591,1.1942660038669903,31.742070118586224
1313,1.2896039858460426,1.6685843095183372,1.1403455684582393,1.4201059738794963,1.0397492224971454,1.2861705608665943,0.6776731628924608,0.975508144746224,24.767362078030903
1314,0.9319962958494822,1.1349119668205578,1.387236163020134,1.6366610700885456,1.0694437113900979,0.8248287451763948,1.963657985130946,1.221363162000974,23.43806316455205
1315,0.948630598684152,1.3318256059040625,0.9425329032043616,1.495841773847739,0.9509443206091722,2.0870198160409927,1.0635039980212848,1.3066374671955903,27.335583676894505
1316,0.9347126906116804,1.268929993112882,1.0282726734876633,1.2119550307591755,1.2919876277446747,2.0809053778648376,1.5507839135825634,1.4142627740899723,24.9926434357961
1317,1.5945605585972469,1.0200304227570693,0.8925230707973242,1.4436115821202595,1.1993367324272792,1.5716141362984974,1.6035079780655603,1.2788977983097236,29.26180038849513
1318,0.7188704460859299,0.6036271514991919,0.8033643389741579,1.0354727141093463,1.4574428834021091,1.1984882193307083,1.168894466633598,1.0992966716488202,32.325218607982
1319,0.9312079912051558,1.01624221727252,1.0062293820083141,1.125789402673642,0.8035955466330051,0.6990623455494642,1.1451670558502276,1.2178229639927547,35.46884532769521
1320,0.48400441370904446,0.729903639604648,1.0150355237225692,0.8299000803381205,0.8862640814234813,1.8290999218200643,1.3487346153706312,1.394805899510781,27.91969073812167
1321,1.139056829114755,0.9821542625625929,0.9765468252201875,1.0751021082202594,0.7355076521635056,0.9448461395998796,1.6041030585765839,0.6993293681492408,27.86443145076434
1322,0.8311986563106378,0.9067696183919907,0.7487529624874393,0.975760206580162,0.6623836706082026,1.2530225465695064,1.139651966591676,0.8224596213549376,31.03136898080508
1323,0.7374023733039697,0.7995101648072401,0.6834654541065296,1.0972809468706448,1.4063002814849217,1.3157804533839226,0.7482754848897457,1.1116114233930905,33.287536680698395
1324,1.6309172337253888,1.1721540230015914,2.7108391548196473,1.300295549755295,1.6265933712323506,1.2271926626563072,1.525423139333725,0.9114452054103216,25.16714624563853
1325,1.357982190946738,0.8727716840803623,0.7360788099467754,0.7004516186813513,1.0355966029067833,1.4972713931153219,0.8313364622493585,0.8590671258668104,30.588842044274013
1326,0.7169180152316889,0.9900747450689474,0.9675828119119009,1.1778364305694897,1.1452709287405014,0.9120471589267254,0.893751879533132,0.6290379079679648,30.72470202545325
1327,0.9197537116706371,1.4477610761920612,0.9367732952038447,1.191463532547156,0.713362400730451,1.4513243567198515,1.0886111557483673,1.3951407137016456,26.8646652897199
1328,1.915620078643163,1.0651808977127075,1.0193144902586937,1.9788013224800427,0.9034101615349451,0.810766483967503,0.7565610408782959,1.3114110535631578,27.772741715113323
1329,1.068617584804694,1.502980776131153,1.3150112082560856,0.8317043837159872,1.706258900463581,1.0306678917258978,0.5644860410441955,1.0311127503712971,33.3740291595459
1330,0.9530917663748065,1.0106911758581798,0.8948395562668642,1.0054250347117584,1.003810711748277,1.0890680725375812,0.5846277636786302,0.46096971227476996,31.660038312276203
1331,1.727314757804076,0.9961541897306839,0.6946156385044256,1.0128979316602151,0.8587872342516979,1.0825366042554379,0.7343676257878542,1.0496105750401814,33.460439125696816
1332,0.6579699876407782,0.6842876027027766,1.0622828441361587,1.6827716634919245,1.8810754505296547,1.041342764471968,1.7546351036677759,1.488943126052618,37.630296071370445
1333,1.5978592745959759,1.105231013149023,1.1474994905292988,1.3638228581597407,1.2672018750260274,1.2078925403766334,2.196079524854819,1.0522935862342517,25.83114133278529
1334,1.2472447504599888,1.2845491394400597,1.2813956340154011,1.6148688445488613,1.1318663383523624,1.3641124938925107,1.0552350382010143,1.1326892003417015,30.450818697611492
1335,0.8818030220766863,0.8627411844208837,0.6637100897108515,0.8958991716305414,0.5901220391194025,0.9367257691919804,1.0582219964514177,0.4654020567735036,31.901002873977024
1336,1.1894624854127567,0.7380700726062059,0.9086050288751721,1.0006459578871727,1.2793901786208153,1.5407045390456915,1.1824403007825215,1.6038933446009953,32.96756647030512
1337,2.3881893356641135,1.2115785780673225,1.8032812948028247,1.0890549272298813,0.8742398619651794,1.791829810788234,1.6208559225002925,1.470866388330857,27.72912134726842
1338,1.442802165945371,1.482269321878751,1.495513583223025,0.9531594328582287,1.265662423024575,1.0181375291819375,1.2562622788051765,1.7855774487058322,28.576038112243015
1339,0.8265366833657026,0.982484703262647,0.8538318388164043,0.9179517216980457,0.8833589429656664,1.3949309264620144,1.1772172637283802,1.2476128091414769,32.80157927672068
1340,0.8409234248101711,1.165248063703378,0.6927707381546497,0.7416944416084638,1.2728847451508045,1.28676596408089,1.7752375329534213,1.1956195806463559,33.699872091412544
1341,1.360467553138733,1.4841911954184372,1.0664157035450141,0.9743377381625274,0.6279207722594341,0.9202011146893104,0.6239898664255937,0.6977712375422319,33.478287229935326
1342,0.6408130520333847,0.7310035911699136,1.2334493584930897,0.8845311750968298,0.7482502943215271,0.7463337977727255,0.712658904803296,0.9641490367551645,33.71005844076475
1343,0.9249479410549005,0.6512337801977992,1.063467297082146,1.386080155769984,1.2367616146802902,0.5122876667107145,0.7213468266030153,0.9665160837272803,32.18870767951012
1344,1.2033021301031113,1.5290677721301715,0.7291112380723158,0.8704770989716053,1.2699519755939643,1.4990067134300868,0.7738812652726968,1.0173483577867348,30.892987589041393
1345,0.6978948339819908,0.5401341120402018,1.2438438305010397,0.6947050523012877,0.8242883774607132,1.2368911330898602,1.0761856473982334,0.7380464325348536,32.72984506686529
1346,0.5505152357121309,0.6828809113552173,0.9842017212261757,1.1771973464637995,0.6986771683829526,1.2234001010656357,1.7831984845300515,1.2925938181579113,29.78691639502843
1347,1.383379681656758,0.7012099213898182,1.4727538004517555,1.1041577234864235,1.0891638199488323,1.5343758513530095,2.491910641392072,1.9880600819985073,25.322149008512497
1348,1.7050875475009282,1.7510723322629929,1.6548736977080505,1.4702712992827098,1.5181059210250776,0.9299971535801888,1.0154423316319783,1.1928830556571484,26.45168634255727
1349,0.6232588092486063,0.9034770205616951,1.166235700249672,1.1993946755925815,1.3604552193234365,1.1880030408501625,0.8212447427213192,1.161199402064085,24.069853117068607
1350,0.5937805107484261,1.1319544141491253,0.9345132019370794,0.8134360400338968,0.7753044304748377,0.8889764485259851,1.149889783312877,0.7707285359501839,26.834143439928692
1351,1.5432161533584197,1.0458024603625138,0.9847540209690729,0.7238452654952804,1.0944195253153641,1.3965519790848095,1.4319559590270121,0.8012386082361141,30.95563878615697
1352,2.282879501581192,0.7876478433609009,1.5409066639840603,1.3975201720992725,0.8973944733540217,1.2459393802564591,0.9016596884466708,1.1172517302135627,31.406346440315247
1353,0.6657996826494733,0.9178019985556602,0.7426253066708645,1.5101790726184845,1.2263734936714172,1.0726572486261527,0.9372236927350363,0.913797048230966,27.61533159017563
1354,1.5799057222902775,1.0854049567133188,1.2745456745227177,1.440319251269102,0.8510681726038456,1.033667385733376,0.5774157537768284,1.0508684081335862,32.32190720240275
1355,1.073127633581559,1.1532471124082804,0.5344609611978134,1.3863776649037998,1.0546789163102706,1.1845018491148949,0.6370440299312273,0.9347855113446712,35.46719847122828
